E;1862;23330;3
E;1863;4863;17
E;1863;6870;9
E;1863;18936;13
E;1863;19599;35
E;1864;15564;6
E;1865;4034;0
E;1865;12257;50
E;1865;23576;47
E;1865;23929;6
E;1866;11243;29
E;1866;20171;16
E;1867;1904;7
E;1867;2488;9
E;1867;2639;57
E;1867;4502;37
E;1867;4860;10
E;1867;10283;16
E;1867;10825;14
E;1867;11314;43
E;1867;19889;37
E;1869;4890;16
E;1869;4991;14
E;1869;15946;4
E;1871;22513;31
E;1871;24983;13
E;1873;12259;28
E;1873;19093;16
E;1875;10161;23
E;1876;3570;16
E;1876;4070;40
E;1877;7300;7
E;1877;12466;40
E;1878;1991;2
E;1878;11907;26
E;1878;13200;18
E;1878;15143;35
E;1878;20194;53
E;1879;2586;15
E;1880;7842;73
E;1880;8653;54
E;1881;1931;24
E;1882;5593;22
E;1883;7466;34
E;1884;14760;11
E;1885;5117;24
E;1885;11591;1
E;1886;3966;14
E;1886;9376;10
E;1886;15550;5
E;1886;18889;4
E;1886;19083;32
E;1887;5822;29
E;1887;8967;17
E;1887;16242;9
E;1887;19693;10
E;1887;20556;13
E;1887;23667;34
E;1889;2528;25
E;1889;2646;26
E;1889;6324;4
E;1889;19383;25
E;1889;23362;19
E;1890;4282;14
E;1890;5266;21
E;1890;6516;13
E;1890;9049;20
E;1890;22880;30
E;1891;2787;19
E;1891;4632;44
E;1891;6757;25
E;1891;13409;22
E;1891;14960;64
E;1891;15222;5
E;1893;13745;31
E;1894;2335;6
E;1894;3057;25
E;1894;22161;12
E;1895;5021;6
E;1895;7943;11
E;1895;15840;36
E;1896;3164;25
E;1896;4222;19
E;1896;8690;19
E;1896;13878;44
E;1896;18987;14
E;1897;2126;0
E;1897;2769;16
E;1897;3805;14
E;1897;9773;35
E;1898;4781;20
E;1898;9505;46
E;1899;10831;32
E;1900;5144;6
E;1900;6215;16
E;1900;12435;14
E;1900;15324;39
E;1900;17514;29
E;1900;18240;19
E;1900;23912;4
E;1901;12668;22
E;1902;5138;4
E;1902;9657;18
E;1902;12531;16
E;1902;19238;60
E;1903;2038;14
E;1903;17064;36
E;1903;22265;25
E;1904;12036;0
E;1907;4476;4
E;1907;17288;8
E;1908;13361;8
E;1909;4231;2
E;1909;9393;5
E;1909;12422;31
E;1910;15818;21
E;1910;18914;66
E;1911;3524;14
E;1911;4918;8
E;1911;10667;33
E;1911;11827;52
E;1911;13342;34
E;1912;8522;37
E;1912;13109;44
E;1912;17183;48
E;1912;17627;8
E;1912;22142;38
E;1913;5008;17
E;1913;10224;12
E;1913;10731;15
E;1914;3491;9
E;1915;8612;13
E;1915;9684;22
E;1915;13039;15
E;1916;3076;1
E;1916;13334;13
E;1917;8866;10
E;1917;9379;4
E;1917;22204;1
E;1918;13438;6
E;1918;23267;49
E;1919;2808;8
E;1919;3276;15
E;1919;18814;41
E;1920;2617;24
E;1920;2999;25
E;1921;10196;21
E;1921;13723;22
E;1921;15012;19
E;1921;17622;17
E;1922;3238;17
E;1922;4552;1
E;1922;10380;57
E;1922;16765;52
E;1922;20225;4
E;1923;9138;39
E;1923;11932;10
E;1924;2497;9
E;1924;2627;15
E;1924;3605;22
E;1924;4804;10
E;1924;7995;3
E;1924;21585;30
E;1924;23428;6
E;1925;24536;10
E;1926;10210;16
E;1926;20482;68
E;1927;5428;35
E;1927;9914;63
E;1927;11967;1
E;1928;8371;14
E;1928;8608;42
E;1928;9241;28
E;1928;9560;50
E;1928;9911;5
E;1928;12816;12
E;1928;17208;11
E;1929;4478;12
E;1929;19271;16
E;1930;23463;47
E;1931;24033;40
E;1932;13349;30
E;1933;2648;24
E;1933;3888;12
E;1933;4362;16
E;1933;5733;2
E;1933;9722;18
E;1933;9967;76
E;1933;19339;0
E;1933;24024;59
E;1934;11021;11
E;1935;6503;4
E;1935;9108;5
E;1935;14394;24
E;1936;2214;4
E;1936;4848;32
E;1936;7207;3
E;1936;9641;14
E;1936;10619;39
E;1936;12827;43
E;1936;17502;46
E;1938;5745;5
E;1938;7599;13
E;1939;11150;7
E;1939;12352;8
E;1939;24490;10
E;1940;2904;18
E;1940;9183;14
E;1940;10629;12
E;1942;2029;1
E;1942;4056;14
E;1942;4410;13
E;1942;4920;18
E;1942;5003;21
E;1942;5371;7
E;1942;7312;52
E;1942;18010;48
E;1942;18781;0
E;1942;18827;3
E;1942;21423;46
E;1942;24740;40
E;1943;3969;19
E;1943;9500;6
E;1944;3661;5
E;1944;7229;23
E;1944;11315;28
E;1944;20010;22
E;1945;5420;30
E;1945;17621;49
E;1945;19912;13
E;1946;4522;29
E;1946;6583;5
E;1946;9260;28
E;1947;5407;20
E;1947;11333;13
E;1947;13755;5
E;1948;2204;35
E;1948;2903;9
E;1948;5953;6
E;1948;11717;5
E;1948;18065;2
E;1948;23605;4
E;1950;14268;23
E;1951;2314;9
E;1951;3281;14
E;1951;13065;33
E;1951;13976;0
E;1952;5629;48
E;1952;5815;13
E;1952;10676;11
E;1952;10678;19
E;1952;14971;43
E;1952;19010;17
E;1953;17974;12
E;1954;2990;3
E;1954;3247;12
E;1954;10295;4
E;1954;16317;16
E;1955;7601;5
E;1955;16720;25
E;1955;21894;15
E;1955;24315;28
E;1956;11274;32
E;1956;11529;6
E;1956;12301;34
E;1956;18520;40
E;1957;6433;31
E;1957;11301;5
E;1958;2559;7
E;1958;3056;0
E;1958;4968;5
E;1959;4973;9
E;1960;22099;15
E;1961;18747;29
E;1961;24917;13
E;1962;5345;19
E;1962;11222;21
E;1965;15791;4
E;1966;3482;15
E;1966;10020;11
E;1966;16975;39
E;1966;20845;0
E;1967;2910;29
E;1967;5995;11
E;1967;8982;48
E;1967;9952;17
E;1967;11600;23
E;1967;12560;8
E;1967;15294;46
E;1967;17088;53
E;1967;19957;28
E;1968;6877;42
E;1968;23894;11
E;1969;24956;34
E;1970;8926;13
E;1971;2804;11
E;1971;23328;45
E;1972;3698;15
E;1972;7839;59
E;1972;9286;2
E;1973;7781;7
E;1973;13659;27
E;1973;14900;20
E;1973;17117;6
E;1974;15350;24
E;1975;2503;17
E;1977;18711;46
E;1978;6373;2
E;1978;7269;0
E;1978;12552;27
E;1978;22672;13
E;1979;10097;23
E;1979;13010;6
E;1980;4064;65
E;1980;19761;4
E;1983;3473;3
E;1983;24398;30
E;1984;2410;8
E;1985;2750;36
E;1986;14591;36
E;1987;7860;47
E;1987;16496;5
E;1987;19526;10
E;1988;2550;59
E;1988;7531;30
E;1988;11037;10
E;1988;11316;20
E;1988;17219;23
E;1988;20188;27
E;1990;7456;8
E;1991;2890;31
E;1991;16058;1
E;1991;18899;71
E;1992;10556;37
E;1993;7072;12
E;1993;7155;12
E;1994;2835;28
E;1994;5521;3
E;1994;5896;21
E;1994;11569;39
E;1995;4041;17
E;1995;9101;52
E;1996;5787;10
E;1996;6491;1
E;1996;14574;13
E;1996;15809;3
E;1997;9230;3
E;1998;16187;24
E;1998;20873;2
E;1999;3201;7
E;1999;11427;4
E;1999;16110;1
E;1999;18027;1
E;1999;20818;11
E;1999;21014;18
E;1999;23003;39
E;2000;2490;9
E;2000;17196;8
E;2000;18808;14
E;2002;15589;10
E;2002;19774;23
E;2003;13367;3
E;2004;4259;16
E;2004;5333;19
E;2005;5644;28
E;2005;6192;7
E;2006;4010;17
E;2006;8063;69
E;2006;13111;13
E;2006;17350;17
E;2007;13884;3
E;2007;20347;48
E;2007;22145;20
E;2008;2185;13
E;2008;4756;6
E;2008;9780;40
E;2009;2076;1
E;2009;10572;10
E;2009;14828;1
E;2009;17837;10
E;2011;5705;18
E;2011;8919;1
E;2011;18024;6
E;2012;12380;61
E;2013;6333;8
E;2015;17564;15
E;2016;4889;16
E;2016;24817;0
E;2018;2392;5
E;2018;20816;53
E;2019;2683;5
E;2019;8055;44
E;2019;11418;4
E;2019;13377;23
E;2019;24669;43
E;2022;2975;8
E;2022;15326;4
E;2023;14026;3
E;2023;16012;17
E;2024;2183;1
E;2024;2834;2
E;2025;10611;1
E;2027;2313;23
E;2027;3198;18
E;2027;4283;15
E;2027;5722;28
E;2027;6600;45
E;2027;6850;18
E;2027;8152;37
E;2027;9195;57
E;2027;13343;33
E;2027;14417;3
E;2027;17530;34
E;2027;17610;13
E;2027;22737;3
E;2027;23589;16
E;2027;24993;1
E;2028;4280;15
E;2028;13822;63
E;2029;23504;13
E;2031;7065;36
E;2031;12867;35
E;2032;4057;26
E;2032;5240;28
E;2032;19644;31
E;2033;23077;28
E;2034;11826;12
E;2034;15015;22
E;2035;10228;30
E;2036;2510;0
E;2036;3799;27
E;2037;4570;31
E;2038;7891;29
E;2038;11295;39
E;2038;14060;40
E;2039;15346;1
E;2040;4605;36
E;2040;6481;8
E;2040;10221;24
E;2040;10361;9
E;2040;17562;14
E;2040;18966;6
E;2040;23853;8
E;2042;4065;13
E;2042;7334;3
E;2042;19412;34
E;2042;19862;16
E;2043;4776;29
E;2044;2912;26
E;2044;12488;16
E;2044;16573;1
E;2044;24925;22
E;2045;3117;4
E;2045;5725;8
E;2046;2909;19
E;2046;7657;72
E;2047;2777;14
E;2047;14853;45
E;2047;22014;58
E;2048;6185;8
E;2048;11695;27
E;2049;12450;31
E;2049;14895;48
E;2050;11715;4
E;2051;4877;11
E;2052;20497;20
E;2053;4843;45
E;2053;19104;27
E;2053;19177;18
E;2053;21059;23
E;2053;21574;22
E;2053;24010;72
E;2054;3812;12
E;2054;22861;6
E;2055;9361;25
E;2055;19918;8
E;2058;2621;31
E;2058;3691;23
E;2058;7786;30
E;2059;6427;6
E;2059;18137;18
E;2059;22837;9
E;2059;24518;24
E;2060;3526;13
E;2061;3847;9
E;2062;5407;23
E;2062;18003;15
E;2062;18923;9
E;2063;2068;7
E;2063;6107;8
E;2063;7172;8
E;2063;9804;39
E;2063;20859;27
E;2064;5541;9
E;2064;12139;16
E;2065;6479;13
E;2065;6834;10
E;2065;20328;5
E;2066;12105;5
E;2067;8051;68
E;2068;22767;29
E;2069;24418;40
E;2070;10902;37
E;2070;20014;17
E;2071;4186;24
E;2071;18863;35
E;2071;24284;25
E;2072;15168;18
E;2072;16723;2
E;2072;17644;17
E;2072;19341;45
E;2072;22636;48
E;2073;6466;13
E;2073;11319;2
E;2073;15832;5
E;2074;14371;39
E;2074;17099;3
E;2074;19942;14
E;2075;6672;7
E;2075;14787;45
E;2076;21354;15
E;2077;10231;2
E;2077;19482;41
E;2078;6836;23
E;2079;12459;13
E;2080;2258;30
E;2080;3313;5
E;2080;6182;0
E;2080;11233;9
E;2080;12020;20
E;2080;22115;3
E;2081;5396;12
E;2081;6904;15
E;2081;6929;21
E;2081;19433;44
E;2082;2928;28
E;2083;3957;46
E;2083;22303;5
E;2085;4176;12
E;2085;5060;16
E;2085;21817;3
E;2088;6547;11
E;2088;16251;20
E;2088;21786;17
E;2089;8838;34
E;2089;9399;9
E;2089;10967;12
E;2090;4579;18
E;2090;4676;1
E;2090;7206;28
E;2090;8036;16
E;2090;10075;15
E;2090;10558;49
E;2090;13488;3
E;2090;15878;52
E;2090;17777;0
E;2090;19395;41
E;2090;24966;25
E;2091;8861;6
E;2091;18805;21
E;2091;23366;30
E;2095;18656;23
E;2095;21224;7
E;2095;24775;45
E;2096;4403;18
E;2098;2588;7
E;2099;6431;11
E;2099;12664;5
E;2099;13782;27
E;2100;2622;29
E;2100;7058;27
E;2100;12405;3
E;2100;21411;25
E;2100;21658;23
E;2100;24237;44
E;2103;5238;4
E;2103;9410;0
E;2103;19184;9
E;2104;5145;22
E;2105;2408;3
E;2105;3779;13
E;2105;5495;20
E;2105;9748;36
E;2105;11043;53
E;2105;15618;13
E;2105;15866;17
E;2105;17771;40
E;2105;18270;11
E;2105;18837;34
E;2105;19807;0
E;2105;22595;19
E;2106;8797;8
E;2106;10756;41
E;2106;12787;27
E;2106;15727;32
E;2107;12605;19
E;2107;17119;0
E;2107;23519;3
E;2108;2565;32
E;2108;6169;9
E;2108;21283;36
E;2109;6001;25
E;2110;2592;2
E;2110;3925;7
E;2111;2298;3
E;2111;13183;20
E;2111;20792;24
E;2112;8297;22
E;2112;24924;26
E;2113;7613;11
E;2113;12318;8
E;2113;23110;0
E;2114;3274;8
E;2114;7994;2
E;2115;7789;8
E;2115;11361;12
E;2115;14340;13
E;2115;19962;8
E;2116;3120;29
E;2117;2996;21
E;2117;4822;33
E;2117;5977;16
E;2117;15910;26
E;2117;22129;9
E;2118;10071;6
E;2119;2361;2
E;2119;2787;9
E;2119;3619;14
E;2120;24443;5
E;2121;16078;66
E;2122;2184;0
E;2122;21095;60
E;2122;21559;76
E;2123;5093;30
E;2123;8271;55
E;2123;24647;39
E;2124;11651;31
E;2125;10869;32
E;2125;24013;10
E;2126;4392;8
E;2126;10931;20
E;2126;15117;32
E;2128;13323;1
E;2128;20012;1
E;2128;24254;50
E;2129;7293;3
E;2129;13707;53
E;2129;17100;34
E;2130;7630;5
E;2131;3343;2
E;2131;3384;39
E;2131;4177;5
E;2131;22476;37
E;2133;14619;42
E;2133;21942;61
E;2133;24244;67
E;2134;4895;12
E;2135;20515;22
E;2136;4698;5
E;2136;15613;33
E;2136;18608;12
E;2136;21239;17
E;2137;2722;16
E;2138;2659;8
E;2138;4576;29
E;2138;20357;1
E;2139;2479;11
E;2139;11566;81
E;2140;2553;28
E;2140;14508;0
E;2143;13488;12
E;2144;24855;47
E;2145;4250;43
E;2145;4570;13
E;2145;21836;3
E;2146;6670;14
E;2147;3443;14
E;2148;17440;10
E;2149;8573;2
E;2149;21399;15
E;2150;4051;9
E;2150;4253;16
E;2150;5553;43
E;2150;7997;6
E;2150;10525;3
E;2150;15267;52
E;2151;20758;14
E;2152;9838;25
E;2153;15740;18
E;2154;10101;1
E;2154;12111;20
E;2154;18247;11
E;2154;22371;45
E;2154;24916;31
E;2155;7104;6
E;2155;8949;17
E;2155;13270;1
E;2155;15775;22
E;2155;16694;25
E;2155;19217;52
E;2155;20704;43
E;2155;24903;5
E;2156;4415;0
E;2156;16406;26
E;2157;3841;0
E;2157;7768;32
E;2157;13777;15
E;2157;22428;30
E;2158;3870;21
E;2159;5515;30
E;2159;6040;25
E;2160;7074;17
E;2160;8817;6
E;2160;10813;28
E;2160;13890;36
E;2160;18025;14
E;2161;9280;17
E;2161;9862;8
E;2161;17278;18
E;2161;20751;8
E;2162;6669;7
E;2162;15223;2
E;2162;24687;6
E;2163;18545;20
E;2163;21374;8
E;2164;3919;25
E;2164;9848;15
E;2164;22222;2
E;2165;13607;14
E;2165;15328;18
E;2165;16108;11
E;2165;22640;1
E;2166;13991;25
E;2167;11454;8
E;2168;4198;25
E;2168;13291;8
E;2168;17419;5
E;2168;17870;75
E;2168;18843;11
E;2169;4340;9
E;2169;16833;22
E;2169;19993;7
E;2170;15426;14
E;2171;5892;4
E;2171;7952;21
E;2171;11256;18
E;2172;6552;11
E;2172;10800;5
E;2172;11007;6
E;2172;12358;28
E;2173;2678;0
E;2174;19046;11
E;2175;2864;46
E;2175;2993;16
E;2175;4841;11
E;2175;5739;2
E;2175;9537;9
E;2175;14190;1
E;2175;14888;28
E;2175;18077;36
E;2175;20915;16
E;2176;14931;30
E;2176;17453;41
E;2176;17587;20
E;2176;21193;12
E;2178;11298;46
E;2178;18953;21
E;2178;21809;14
E;2179;17481;6
E;2179;18344;22
E;2180;2606;0
E;2180;10811;33
E;2180;13415;34
E;2181;17464;39
E;2182;10808;0
E;2182;12172;38
E;2182;16740;51
E;2182;24419;3
E;2183;8588;32
E;2183;11754;0
E;2183;12437;24
E;2183;14517;23
E;2183;23160;35
E;2184;16767;15
E;2185;7642;20
E;2186;2856;23
E;2186;17653;18
E;2187;3488;30
E;2187;5853;10
E;2187;6456;31
E;2188;10395;2
E;2188;13567;13
E;2188;17708;16
E;2189;3154;8
E;2189;16739;0
E;2189;21766;43
E;2190;7037;23
E;2190;18756;36
E;2191;20911;20
E;2191;21656;5
E;2191;22910;1
E;2192;19639;13
E;2192;19815;0
E;2193;2777;1
E;2193;10568;26
E;2194;18778;12
E;2195;3199;24
E;2196;14640;53
E;2197;21755;24
E;2198;2824;13
E;2199;7529;26
E;2199;11406;36
E;2199;14055;18
E;2200;4532;6
E;2200;7568;16
E;2200;9357;13
E;2200;13953;14
E;2200;14695;4
E;2200;15962;19
E;2200;16371;10
E;2201;5030;32
E;2201;10767;19
E;2201;16362;7
E;2201;17716;61
E;2201;18028;13
E;2202;2212;26
E;2202;3861;75
E;2202;6094;10
E;2202;11666;41
E;2202;18297;15
E;2202;24544;9
E;2203;7475;18
E;2203;19850;2
E;2205;2917;22
E;2205;14092;36
E;2205;15614;5
E;2206;6193;10
E;2206;8825;9
E;2208;6224;21
E;2208;7008;7
E;2208;17466;20
E;2209;6104;21
E;2209;12088;33
E;2209;18912;76
E;2210;6788;12
E;2210;12142;27
E;2211;9806;14
E;2211;12593;43
E;2211;15561;15
E;2212;14874;0
E;2214;22577;20
E;2215;13452;6
E;2215;21310;35
E;2216;3344;15
E;2216;4993;3
E;2218;3972;8
E;2219;8207;55
E;2219;9376;8
E;2219;16983;19
E;2219;18317;41
E;2220;5695;6
E;2220;12427;4
E;2220;17594;4
E;2221;14289;49
E;2221;16872;17
E;2222;11668;37
E;2222;14878;3
E;2223;9415;18
E;2223;20071;8
E;2224;9088;5
E;2224;24051;18
E;2225;3265;11
E;2225;5051;26
E;2225;19132;13
E;2226;5990;16
E;2226;9168;38
E;2226;12808;19
E;2227;6749;9
E;2227;9304;11
E;2227;19901;9
E;2227;21344;33
E;2227;23488;5
E;2228;13693;19
E;2228;13938;47
E;2228;18470;49
E;2228;19951;26
E;2228;23597;63
E;2229;4325;9
E;2230;6652;23
E;2230;15048;8
E;2230;21333;49
E;2231;5165;16
E;2231;6585;48
E;2231;10311;39
E;2231;10791;39
E;2231;19745;14
E;2231;22316;11
E;2231;22615;22
E;2232;24570;12
E;2233;7825;4
E;2233;22185;27
E;2234;2489;14
E;2234;3456;11
E;2234;7086;21
E;2234;9223;8
E;2234;17315;1
E;2234;19313;23
E;2234;21739;29
E;2236;23606;32
E;2237;6028;1
E;2237;15875;42
E;2238;5761;31
E;2239;2828;24
E;2240;2718;8
E;2240;18286;16
E;2240;19847;23
E;2242;7739;18
E;2242;14734;13
E;2243;10514;39
E;2243;23942;26
E;2244;5076;14
E;2244;8276;15
E;2246;4197;26
E;2246;4881;36
E;2246;11557;5
E;2247;3112;11
E;2247;7039;14
E;2247;7397;55
E;2247;16300;12
E;2247;17731;25
E;2247;18817;16
E;2248;24617;7
E;2249;2596;14
E;2249;7666;14
E;2249;10391;12
E;2249;11779;67
E;2249;13710;4
E;2249;18600;82
E;2249;21828;24
E;2250;16340;20
E;2251;11578;8
E;2251;11885;30
E;2252;2998;20
E;2252;12455;18
E;2252;19393;20
E;2253;2361;23
E;2253;12820;37
E;2253;12996;5
E;2254;10960;52
E;2254;21030;38
E;2255;3651;14
E;2255;3801;4
E;2255;15279;18
E;2255;15441;39
E;2255;18553;0
E;2255;21170;13
E;2255;24519;3
E;2256;16414;22
E;2256;19829;37
E;2257;4539;10
E;2258;11993;31
E;2259;24507;15
E;2260;3141;37
E;2260;3996;19
E;2260;12823;32
E;2260;20777;22
E;2261;3405;28
E;2261;4261;1
E;2262;22860;47
E;2263;7459;2
E;2263;16171;2
E;2263;16436;4
E;2263;20697;56
E;2264;9942;11
E;2264;17684;13
E;2266;2608;20
E;2266;9547;21
E;2267;4637;15
E;2267;5262;11
E;2267;5558;0
E;2267;19562;29
E;2267;19831;25
E;2267;21343;38
E;2268;2310;18
E;2268;5885;5
E;2269;5757;41
E;2269;10737;15
E;2269;11631;6
E;2269;12423;30
E;2269;18949;18
E;2270;15542;18
E;2271;7225;17
E;2272;3383;28
E;2272;14193;86
E;2272;18262;8
E;2273;14018;27
E;2274;14701;75
E;2274;14997;34
E;2275;4122;43
E;2275;10281;22
E;2275;11955;22
E;2275;14435;35
E;2275;14583;25
E;2276;4370;28
E;2276;6334;33
E;2276;8845;0
E;2276;8862;2
E;2276;14313;25
E;2276;16830;3
E;2276;17311;27
E;2276;18365;1
E;2276;18447;31
E;2276;21286;22
E;2276;21619;11
E;2276;22911;15
E;2276;24200;10
E;2276;24253;61
E;2277;3899;42
E;2278;16698;24
E;2279;4276;17
E;2279;16593;28
E;2279;19750;9
E;2280;5509;26
E;2280;6958;7
E;2280;21909;6
E;2280;22147;21
E;2281;4889;8
E;2281;21600;39
E;2282;14524;23
E;2283;6205;26
E;2284;5968;11
E;2284;9309;15
E;2285;19635;13
E;2285;23471;23
E;2286;4085;10
E;2286;22048;14
E;2287;2919;2
E;2287;4354;5
E;2287;4832;0
E;2287;6295;11
E;2287;6321;9
E;2287;7867;16
E;2287;12721;10
E;2287;24858;18
E;2288;5324;21
E;2288;5688;5
E;2288;24106;76
E;2289;4381;22
E;2290;8837;30
E;2290;20361;61
E;2292;19301;9
E;2293;6234;6
E;2295;3705;22
E;2296;6504;52
E;2296;11539;15
E;2297;3170;9
E;2297;23344;40
E;2298;4766;4
E;2298;12888;33
E;2298;23854;49
E;2299;10259;18
E;2299;20164;54
E;2299;20292;2
E;2300;11689;9
E;2300;12854;1
E;2300;21336;15
E;2301;13527;16
E;2301;15407;4
E;2301;18928;16
E;2303;13034;57
E;2303;17749;9
E;2303;18214;14
E;2304;10944;14
E;2305;4473;6
E;2305;5283;39
E;2305;7795;8
E;2305;11998;20
E;2305;20667;57
E;2306;5686;14
E;2306;12692;54
E;2308;14434;40
E;2308;15022;31
E;2309;2374;1
E;2311;3191;22
E;2311;24566;32
E;2312;3586;2
E;2312;21198;9
E;2315;8066;0
E;2317;3031;32
E;2317;13191;15
E;2317;15065;36
E;2319;3251;18
E;2319;4032;28
E;2319;6509;13
E;2319;11663;62
E;2319;14985;20
E;2319;17905;10
E;2319;19754;36
E;2321;9386;22
E;2322;4664;24
E;2322;13007;36
E;2322;22224;54
E;2323;18543;18
E;2324;10537;30
E;2325;4052;9
E;2325;4562;17
E;2325;7876;15
E;2325;19911;1
E;2325;21435;7
E;2326;6824;26
E;2327;19711;20
E;2328;3237;5
E;2328;4107;22
E;2328;11304;24
E;2329;4489;14
E;2329;12803;22
E;2329;23041;4
E;2330;5982;9
E;2330;11649;18
E;2332;2950;6
E;2332;5020;12
E;2332;7733;6
E;2332;11169;10
E;2332;11844;26
E;2333;13991;1
E;2334;11786;10
E;2335;2482;22
E;2336;5894;5
E;2336;8479;22
E;2337;3736;2
E;2338;4295;4
E;2338;10372;38
E;2338;11026;9
E;2339;11277;9
E;2339;22025;17
E;2341;7885;23
E;2341;10343;19
E;2341;14338;2
E;2342;4576;16
E;2342;24638;31
E;2343;5307;3
E;2343;5672;31
E;2343;7161;3
E;2343;14620;26
E;2344;3004;17
E;2344;12624;14
E;2345;13818;16
E;2347;12197;24
E;2347;13448;4
E;2347;21808;26
E;2348;11541;0
E;2348;20495;24
E;2348;21820;50
E;2349;4006;3
E;2349;9422;16
E;2349;10806;47
E;2350;15440;30
E;2350;22781;50
E;2351;2831;7
E;2351;8452;5
E;2351;10545;2
E;2351;13574;5
E;2352;4521;7
E;2352;11205;17
E;2353;11516;15
E;2353;12759;19
E;2353;15019;23
E;2353;23232;22
E;2354;5326;2
E;2355;3657;11
E;2355;22549;9
E;2355;22833;25
E;2356;4486;33
E;2356;9082;27
E;2356;16042;23
E;2357;4944;11
E;2357;10797;25
E;2359;8195;26
E;2359;16147;24
E;2359;17674;33
E;2359;21079;42
E;2359;21793;6
E;2359;22544;9
E;2361;14803;24
E;2362;9225;38
E;2363;17030;9
E;2365;2997;26
E;2366;21580;31
E;2366;23593;13
E;2367;6385;29
E;2368;10015;16
E;2368;16848;54
E;2369;2958;17
E;2369;11769;74
E;2369;15811;14
E;2370;10747;10
E;2370;20442;10
E;2371;21499;36
E;2372;3090;15
E;2372;12229;54
E;2372;14340;20
E;2372;17662;38
E;2372;19202;13
E;2372;24282;31
E;2373;2460;9
E;2373;4110;6
E;2373;6292;5
E;2373;10568;19
E;2373;17214;32
E;2373;17789;27
E;2373;18710;25
E;2374;3084;12
E;2374;8238;7
E;2374;17160;10
E;2374;24542;3
E;2375;7628;4
E;2375;21970;42
E;2376;3918;5
E;2377;2664;13
E;2377;3036;15
E;2378;22387;23
E;2379;13217;4
E;2380;9368;42
E;2381;12232;6
E;2381;15623;40
E;2382;7895;0
E;2382;13292;44
E;2383;8732;5
E;2383;10803;36
E;2383;12282;19
E;2383;12576;37
E;2383;23029;38
E;2384;24003;10
E;2385;20476;15
E;2385;23426;17
E;2386;2905;17
E;2387;9022;46
E;2387;12464;7
E;2388;8312;45
E;2391;6259;28
E;2392;7977;27
E;2392;16701;23
E;2392;17092;18
E;2392;21225;3
E;2393;5438;28
E;2394;16188;8
E;2394;18567;46
E;2395;5383;66
E;2395;13210;16
E;2395;19017;16
E;2397;7227;19
E;2398;2461;3
E;2398;17626;8
E;2398;18627;34
E;2400;6365;9
E;2401;21422;8
E;2402;3678;13
E;2402;12955;66
E;2402;15391;17
E;2402;22100;37
E;2403;5791;16
E;2404;19583;39
E;2405;6603;28
E;2406;18709;13
E;2406;20509;24
E;2407;4115;22
E;2407;4753;26
E;2407;11941;18
E;2407;17756;55
E;2407;22561;27
E;2408;8954;20
E;2408;14441;9
E;2408;17595;31
E;2410;10990;11
E;2411;4537;20
E;2412;9123;15
E;2412;9201;56
E;2412;20563;39
E;2414;9231;10
E;2414;11808;19
E;2416;17282;29
E;2416;21341;59
E;2417;12171;24
E;2417;12504;12
E;2417;21697;21
E;2418;23346;72
E;2419;10907;23
E;2419;11778;10
E;2419;13518;47
E;2419;19121;64
E;2420;5860;17
E;2420;24245;18
E;2421;4621;22
E;2421;11478;10
E;2421;18560;2
E;2422;3987;7
E;2422;5714;12
E;2422;21063;24
E;2422;22517;14
E;2423;7255;2
E;2423;18041;14
E;2423;18160;4
E;2423;24378;23
E;2424;6783;2
E;2424;8033;7
E;2424;8621;0
E;2425;10398;20
E;2425;17061;13
E;2426;4790;15
E;2426;12503;38
E;2427;3565;11
E;2427;16422;37
E;2428;4485;25
E;2428;12761;20
E;2428;21087;14
E;2429;4537;26
E;2430;5499;16
E;2430;16127;46
E;2430;20819;59
E;2431;8910;26
E;2431;9518;9
E;2432;7287;40
E;2432;8047;7
E;2432;8475;24
E;2432;20026;9
E;2432;21591;5
E;2433;10933;5
E;2433;17412;24
E;2434;8273;13
E;2435;14448;56
E;2436;23273;15
E;2436;23288;11
E;2437;7401;5
E;2437;10331;18
E;2438;3597;19
E;2438;15282;27
E;2438;15429;22
E;2438;24950;1
E;2439;3236;3
E;2439;4719;35
E;2440;5923;38
E;2440;6535;9
E;2440;13813;3
E;2440;20739;2
E;2441;16522;9
E;2441;22438;1
E;2442;3951;53
E;2442;7093;9
E;2442;8484;4
E;2442;10768;8
E;2443;10905;11
E;2443;13100;27
E;2443;15431;60
E;2443;16874;65
E;2443;22076;18
E;2444;5351;9
E;2446;20528;3
E;2447;4566;5
E;2447;12147;8
E;2448;3481;13
E;2448;5443;25
E;2448;7480;24
E;2448;7584;5
E;2449;19507;10
E;2451;8326;21
E;2451;10425;6
E;2451;11015;5
E;2451;12378;9
E;2451;18276;2
E;2452;3682;12
E;2452;4531;9
E;2452;7473;22
E;2452;14726;6
E;2453;7349;14
E;2453;11466;20
E;2453;13095;4
E;2453;16965;28
E;2453;24576;9
E;2454;15194;9
E;2454;17476;33
E;2455;8748;29
E;2456;4744;22
E;2456;8756;7
E;2456;13652;44
E;2456;18942;32
E;2457;7812;1
E;2458;16235;47
E;2459;4904;26
E;2459;19224;27
E;2461;19617;46
E;2462;7600;39
E;2462;19038;20
E;2464;4059;32
E;2464;11031;11
E;2464;18180;6
E;2465;5379;0
E;2465;11830;34
E;2467;4102;12
E;2467;6811;10
E;2468;2716;17
