E;2586;3462;56
E;2586;4313;55
E;2586;4882;57
E;2586;7909;22
E;2586;8293;21
E;2586;23742;81
E;2586;43728;24
E;2586;44145;16
E;2586;45387;74
E;2587;3011;59
E;2587;4404;41
E;2587;5251;28
E;2587;5669;96
E;2587;6045;59
E;2587;6941;53
E;2587;7061;39
E;2587;8076;95
E;2587;11345;42
E;2587;14196;24
E;2587;15085;13
E;2587;17054;5
E;2587;19350;33
E;2587;19919;46
E;2587;23078;79
E;2587;27354;54
E;2587;32148;25
E;2587;35612;67
E;2587;40814;91
E;2587;45283;81
E;2588;4987;76
E;2588;5296;57
E;2588;10684;53
E;2588;20675;82
E;2588;35252;25
E;2589;2812;16
E;2589;3653;39
E;2589;3907;67
E;2589;4887;56
E;2589;6023;73
E;2589;6837;22
E;2589;10239;20
E;2589;15906;64
E;2589;21190;53
E;2589;24606;38
E;2589;35837;56
E;2589;36273;36
E;2589;42623;82
E;2590;15947;52
E;2590;17961;46
E;2590;18479;51
E;2590;24749;1
E;2590;28028;55
E;2590;28509;12
E;2590;36086;19
E;2590;41328;74
E;2590;46660;0
E;2591;2639;98
E;2591;4492;88
E;2591;5298;65
E;2591;9287;47
E;2591;17460;40
E;2591;20643;85
E;2591;22493;93
E;2591;23879;92
E;2591;32477;86
E;2591;43524;49
E;2591;44063;17
E;2591;44332;23
E;2592;2623;90
E;2592;5409;11
E;2592;6458;25
E;2592;9240;40
E;2592;11454;17
E;2592;11831;3
E;2592;14574;40
E;2592;16399;46
E;2592;16777;87
E;2592;18027;84
E;2592;18919;25
E;2592;19375;83
E;2592;20592;53
E;2592;48586;66
E;2593;4864;2
E;2593;6523;94
E;2593;6528;8
E;2593;9541;66
E;2593;10222;44
E;2593;10431;77
E;2593;15556;90
E;2593;16004;74
E;2593;18937;66
E;2593;20176;61
E;2593;28486;94
E;2593;29271;74
E;2593;31079;63
E;2593;32339;97
E;2593;32778;67
E;2593;36316;83
E;2593;41226;6
E;2594;2702;52
E;2594;2815;51
E;2594;3507;16
E;2594;3564;2
E;2594;3884;74
E;2594;5015;71
E;2594;5584;93
E;2594;11762;96
E;2594;13089;74
E;2594;22401;56
E;2594;37615;34
E;2594;44059;3
E;2594;45363;60
E;2595;3374;9
E;2595;8333;39
E;2595;9191;39
E;2595;9764;12
E;2595;13695;78
E;2595;16770;9
E;2595;17629;89
E;2595;24033;21
E;2595;31703;69
E;2596;3251;16
E;2596;4149;48
E;2596;9603;68
E;2596;16412;10
E;2596;20384;66
E;2596;21338;39
E;2596;21397;48
E;2596;27608;76
E;2596;30253;65
E;2596;34647;24
E;2596;39013;65
E;2597;2781;79
E;2597;4909;89
E;2597;6584;35
E;2597;7306;85
E;2597;21989;83
E;2597;25187;12
E;2597;27555;57
E;2597;28188;78
E;2597;42758;80
E;2597;44241;10
E;2598;22710;58
E;2598;23164;92
E;2598;28156;7
E;2599;9355;19
E;2599;9526;61
E;2599;11861;1
E;2599;14341;87
E;2599;17052;36
E;2599;17382;78
E;2599;18504;20
E;2599;19630;45
E;2599;23308;85
E;2599;24519;20
E;2599;26059;76
E;2599;30406;32
E;2599;34837;41
E;2599;37468;58
E;2599;40696;73
E;2600;9431;19
E;2600;16710;26
E;2601;3708;8
E;2601;10584;18
E;2601;11500;73
E;2601;14294;98
E;2601;23727;84
E;2601;23946;73
E;2601;25813;22
E;2601;28557;58
E;2601;33576;22
E;2601;42708;73
E;2602;3083;24
E;2602;3754;94
E;2602;4922;41
E;2602;6549;40
E;2602;12161;94
E;2602;12193;98
E;2602;21676;59
E;2602;28578;56
E;2602;29129;81
E;2602;32994;93
E;2603;4955;65
E;2603;12473;30
E;2603;35510;0
E;2603;36711;49
E;2603;39757;13
E;2603;43796;63
E;2604;4535;78
E;2604;7958;10
E;2604;8860;38
E;2604;11278;91
E;2604;11925;54
E;2604;14365;89
E;2604;19102;24
E;2604;19627;52
E;2604;19642;16
E;2604;22022;72
E;2604;22418;77
E;2604;29082;1
E;2604;39639;33
E;2604;47587;87
E;2605;3741;97
E;2605;4030;38
E;2605;4032;0
E;2605;9836;62
E;2605;19331;57
E;2605;27748;31
E;2605;36368;82
E;2605;37055;19
E;2605;41579;97
E;2605;42554;19
E;2605;44835;33
E;2605;48365;24
E;2606;3116;49
E;2606;3581;11
E;2606;3823;29
E;2606;8900;72
E;2606;10675;49
E;2606;21030;94
E;2606;35455;3
E;2606;35842;61
E;2606;39031;81
E;2606;41895;38
E;2606;49012;21
E;2607;10917;48
E;2607;22480;95
E;2607;40025;15
E;2608;3177;98
E;2608;15208;3
E;2608;19975;63
E;2608;20011;53
E;2608;20259;60
E;2608;26569;70
E;2608;38301;30
E;2608;39210;37
E;2608;39329;59
E;2608;40885;67
E;2608;41574;92
E;2608;43214;60
E;2608;43995;2
E;2609;14008;43
E;2609;44949;72
E;2610;3011;32
E;2610;3602;30
E;2610;4977;53
E;2610;5128;64
E;2610;5433;69
E;2610;19708;13
E;2610;20350;5
E;2610;26532;92
E;2610;26612;11
E;2610;42022;23
E;2611;3388;97
E;2611;3678;85
E;2611;6943;95
E;2611;8062;37
E;2611;8270;90
E;2611;9272;83
E;2611;12675;89
E;2611;20578;77
E;2611;25524;42
E;2611;34068;97
E;2611;42761;90
E;2611;43981;0
E;2612;11631;68
E;2612;13692;43
E;2612;13718;41
E;2612;16898;39
E;2612;21287;78
E;2612;24866;30
E;2612;31260;36
E;2612;31965;2
E;2612;36069;71
E;2612;44443;32
E;2613;4859;54
E;2613;7076;70
E;2613;15675;82
E;2613;24311;13
E;2613;27410;61
E;2613;29342;26
E;2613;29928;59
E;2613;30817;15
E;2613;31954;56
E;2613;35686;65
E;2614;6226;72
E;2614;17879;18
E;2614;22473;32
E;2614;43358;39
E;2615;4540;64
E;2615;17825;89
E;2615;24705;22
E;2615;42055;13
E;2616;3383;89
E;2616;5113;74
E;2616;8580;14
E;2616;8783;40
E;2616;10007;37
E;2616;13622;24
E;2616;20405;73
E;2616;27889;73
E;2616;42256;26
E;2617;5484;41
E;2617;7965;7
E;2617;10631;93
E;2617;16003;94
E;2617;28630;4
E;2617;39253;16
E;2618;3601;68
E;2618;5124;20
E;2618;6966;61
E;2618;10033;5
E;2618;12533;46
E;2618;13138;39
E;2618;15440;73
E;2618;20734;53
E;2618;27692;69
E;2618;31329;61
E;2618;37124;97
E;2618;38141;72
E;2618;47920;97
E;2618;49156;54
E;2619;13632;39
E;2619;38254;35
E;2620;3561;50
E;2620;3974;89
E;2620;6167;98
E;2620;7990;24
E;2620;10076;33
E;2620;10588;19
E;2620;11446;66
E;2620;12508;82
E;2620;16824;56
E;2620;20022;23
E;2620;22410;1
E;2620;24810;80
E;2620;37802;22
E;2620;44606;24
E;2621;3898;41
E;2621;4305;77
E;2621;4733;76
E;2621;6917;73
E;2621;11614;83
E;2621;13084;90
E;2621;14699;4
E;2621;18004;14
E;2621;21576;25
E;2621;26486;3
E;2621;27666;71
E;2621;29418;67
E;2621;32406;26
E;2621;32890;79
E;2621;33414;26
E;2621;33692;35
E;2621;33965;31
E;2621;36216;85
E;2621;44567;56
E;2622;3861;16
E;2622;8530;58
E;2622;24636;12
E;2622;29706;61
E;2623;2711;83
E;2623;6192;79
E;2623;6916;94
E;2623;7544;7
E;2623;8594;63
E;2623;9905;93
E;2623;11449;60
E;2623;14873;71
E;2623;16310;1
E;2623;16753;22
E;2623;16809;21
E;2623;26621;26
E;2623;33173;61
E;2623;33498;71
E;2623;34659;21
E;2623;37859;65
E;2624;3147;41
E;2624;6761;0
E;2624;7615;77
E;2624;15519;90
E;2624;20140;82
E;2624;21950;73
E;2624;22047;47
E;2624;30131;2
E;2624;37553;66
E;2625;3028;78
E;2625;6506;35
E;2625;17206;32
E;2625;19305;37
E;2625;22818;92
E;2625;40142;45
E;2625;42886;94
E;2625;47493;76
E;2626;3215;5
E;2626;3480;20
E;2626;3934;60
E;2626;4952;87
E;2626;7268;18
E;2626;7306;56
E;2626;20271;21
E;2626;23378;6
E;2626;24623;42
E;2626;28988;43
E;2626;31927;55
E;2626;33765;3
E;2626;36683;15
E;2626;39285;83
E;2626;42035;65
E;2626;45423;94
E;2626;49355;75
E;2626;49497;62
E;2626;49625;13
E;2627;4729;54
E;2627;5946;63
E;2627;6538;66
E;2627;6895;25
E;2627;13157;41
E;2627;15895;24
E;2627;16853;65
E;2627;17090;77
E;2627;18628;47
E;2627;22945;25
E;2627;25726;56
E;2627;28078;24
E;2627;28217;59
E;2627;28379;41
E;2627;33207;44
E;2627;38253;61
E;2627;38846;34
E;2627;48136;15
E;2628;3796;92
E;2628;5406;26
E;2628;6912;11
E;2628;7311;22
E;2628;7540;60
E;2628;8487;9
E;2628;11792;45
E;2628;16606;40
E;2628;18232;77
E;2628;24120;34
E;2628;24511;16
E;2628;29766;21
E;2628;32806;75
E;2628;33149;6
E;2628;36600;72
E;2628;44193;42
E;2629;9255;10
E;2629;17523;8
E;2629;19898;26
E;2629;23431;8
E;2629;25864;54
E;2630;2891;37
E;2630;12406;35
E;2631;4605;5
E;2631;5787;80
E;2631;8305;35
E;2631;9079;1
E;2631;9819;73
E;2631;10187;64
E;2631;10900;63
E;2631;13414;8
E;2631;15766;16
E;2631;19020;46
E;2631;29430;24
E;2631;38696;85
E;2631;42730;98
E;2632;2792;25
E;2632;3330;57
E;2632;6425;0
E;2632;6501;2
E;2632;7030;15
E;2632;9826;91
E;2632;10331;17
E;2632;10731;51
E;2632;14499;70
E;2632;22424;42
E;2632;29630;19
E;2632;30316;45
E;2632;33660;51
E;2632;36669;63
E;2632;39264;48
E;2632;45670;86
E;2632;45808;2
E;2632;47409;39
E;2633;3660;25
E;2633;3918;27
E;2633;4325;25
E;2633;4518;2
E;2633;7178;11
E;2633;11722;46
E;2633;13748;33
E;2633;18449;61
E;2633;23135;12
E;2633;26069;84
E;2633;32094;44
E;2633;38265;87
E;2633;40663;57
E;2633;40918;76
E;2633;43923;55
E;2634;3820;29
E;2634;8409;25
E;2634;8855;26
E;2634;15716;58
E;2634;18355;1
E;2634;18779;61
E;2634;38405;91
E;2635;2909;82
E;2635;6080;58
E;2635;6635;87
E;2635;7114;43
E;2635;10056;42
E;2635;10846;60
E;2635;11026;16
E;2635;15358;43
E;2635;15431;96
E;2635;18038;9
E;2635;19086;44
E;2635;32822;80
E;2635;33652;31
E;2635;33945;79
E;2635;35988;74
E;2635;38470;75
E;2636;4566;74
E;2636;18845;23
E;2636;20974;0
E;2636;21151;96
E;2636;23487;56
E;2636;33304;56
E;2637;6072;6
E;2637;13274;45
E;2637;18234;68
E;2637;28154;68
E;2637;28780;36
E;2637;39416;38
E;2637;42113;91
E;2637;43739;86
E;2638;3549;19
E;2638;11154;36
E;2638;11779;3
E;2639;6146;80
E;2639;7978;24
E;2639;19147;45
E;2639;23116;25
E;2639;26143;20
E;2639;32401;34
E;2639;36109;31
E;2639;41786;77
E;2639;45977;6
E;2639;46472;54
E;2640;5369;6
E;2640;6333;84
E;2640;10053;75
E;2640;10296;59
E;2640;24552;95
E;2640;26019;3
E;2640;42207;70
E;2640;43075;78
E;2640;43680;8
E;2641;16965;48
E;2641;20169;23
E;2641;20772;93
E;2641;40167;48
E;2642;4588;49
E;2642;5774;90
E;2642;34008;84
E;2642;36791;2
E;2643;6519;64
E;2643;7070;27
E;2643;16231;96
E;2643;30679;55
E;2643;31342;73
E;2643;34347;11
E;2644;12233;7
E;2644;24538;29
E;2644;26146;59
E;2645;2758;27
E;2645;3850;37
E;2645;4355;98
E;2645;8894;18
E;2645;9825;68
E;2645;21745;56
E;2645;24460;10
E;2645;29101;70
E;2646;7208;64
E;2646;9480;2
E;2646;10114;3
E;2646;12567;70
E;2646;14391;81
E;2646;17874;23
E;2646;20355;53
E;2647;4018;81
E;2647;7084;58
E;2647;7177;8
E;2647;12873;53
E;2648;5271;52
E;2648;7223;35
E;2648;8819;50
E;2648;18475;56
E;2648;31738;27
E;2648;31846;52
E;2648;32656;62
E;2648;36030;53
E;2648;36081;86
E;2648;48703;50
E;2649;7941;85
E;2649;9576;77
E;2649;21517;41
E;2649;25596;81
E;2649;26948;19
E;2650;3209;47
E;2650;3516;41
E;2650;3553;68
E;2650;4810;42
E;2650;5430;78
E;2650;6200;49
E;2650;7840;0
E;2650;9214;65
E;2650;10719;44
E;2650;14077;80
E;2650;16787;42
E;2650;17097;24
E;2650;18774;57
E;2650;26141;28
E;2650;26312;77
E;2650;27880;11
E;2650;36435;28
E;2650;39233;42
E;2650;44240;44
E;2650;48860;6
E;2651;8148;43
E;2651;8465;21
E;2651;11389;7
E;2651;12318;10
E;2652;7576;57
E;2652;12066;12
E;2653;2853;25
E;2653;5278;36
E;2653;6445;85
E;2653;10721;21
E;2653;13254;87
E;2653;35923;89
E;2654;7104;43
E;2654;7498;16
E;2654;9665;34
E;2654;13601;19
E;2654;16462;83
E;2654;20825;32
E;2654;21514;60
E;2654;28770;74
E;2654;30907;10
E;2654;32330;69
E;2654;43422;59
E;2654;46991;90
E;2654;47188;46
E;2654;47212;50
E;2654;49256;19
E;2655;5284;55
E;2655;8735;37
E;2655;10402;17
E;2655;20816;57
E;2655;23055;63
E;2655;24872;15
E;2655;27767;68
E;2655;33682;53
E;2655;34982;18
E;2655;36415;24
E;2656;3101;4
E;2656;4015;46
E;2656;5154;1
E;2656;8531;35
E;2656;9080;62
E;2656;9545;64
E;2656;9750;58
E;2656;12937;62
E;2656;16192;90
E;2656;19938;42
E;2656;23492;67
E;2656;25476;26
E;2656;26310;80
E;2656;30590;95
E;2656;30853;57
E;2656;43437;26
E;2657;4066;31
E;2657;8082;70
E;2657;9299;9
E;2657;13804;2
E;2657;15177;92
E;2657;17593;34
E;2657;28049;93
E;2658;3612;67
E;2658;4728;15
E;2658;11223;39
E;2658;11746;81
E;2658;11981;73
E;2658;17830;19
E;2658;17927;90
E;2658;18291;40
E;2658;23853;31
E;2658;33709;85
E;2658;35464;44
E;2658;36370;15
E;2658;37287;82
E;2658;48697;97
E;2658;49966;0
E;2659;8033;54
E;2659;9178;73
E;2659;12813;96
E;2659;14694;60
E;2659;19588;89
E;2659;20456;21
E;2659;24452;25
E;2659;26401;47
E;2659;34002;51
E;2659;37115;27
E;2659;39695;53
E;2660;4213;77
E;2660;4965;23
E;2660;5708;95
E;2660;5797;5
E;2660;6753;8
E;2660;10409;58
E;2660;12273;81
E;2660;14837;19
E;2660;18189;18
E;2660;18393;32
E;2660;18619;75
E;2660;20732;26
E;2660;21102;86
E;2660;24232;31
E;2660;24244;61
E;2660;25888;35
E;2660;33283;98
E;2660;33526;24
E;2660;33805;62
E;2660;34261;70
E;2660;34267;95
E;2660;35254;48
E;2660;41382;96
E;2660;46798;2
E;2660;47415;16
E;2661;3411;89
E;2661;3724;88
E;2661;4088;25
E;2661;5290;83
E;2661;6577;81
E;2661;6970;8
E;2661;12488;75
E;2661;13872;18
E;2661;14661;96
E;2661;15883;30
E;2661;22244;55
E;2661;27257;92
E;2661;36667;69
E;2661;39127;12
E;2661;41069;33
E;2662;5735;10
E;2662;8098;68
E;2662;9059;19
E;2662;12526;29
E;2662;18222;17
E;2662;19323;94
E;2662;20528;76
E;2662;22759;42
E;2662;23136;24
E;2662;23428;45
E;2662;28519;80
E;2662;36473;59
E;2662;37209;75
E;2662;47343;73
E;2662;49666;41
E;2663;3342;83
E;2663;6328;30
E;2663;7377;59
E;2663;12732;6
E;2663;28971;92
E;2663;29327;62
E;2663;30274;74
E;2664;2745;91
E;2664;2937;65
E;2664;4633;42
E;2664;5110;25
E;2664;9357;33
E;2664;14202;16
E;2664;14224;5
E;2664;14626;76
E;2664;37517;68
E;2665;3103;86
E;2665;3389;71
E;2665;3890;55
E;2665;9301;26
E;2665;13178;10
E;2665;16151;89
E;2665;19573;74
E;2665;19994;2
E;2665;21086;80
E;2665;23799;73
E;2665;25908;77
E;2665;26023;77
E;2665;26163;52
E;2665;29789;53
E;2665;32152;97
E;2665;34496;46
E;2666;8821;73
E;2666;10122;74
E;2666;15012;83
E;2666;15197;18
E;2666;19418;73
E;2666;22872;23
E;2666;24762;75
E;2666;35575;15
E;2666;43546;86
E;2667;3532;17
E;2667;4061;57
E;2667;6430;45
E;2667;11719;7
E;2667;11776;84
E;2667;13475;83
E;2667;13599;6
E;2667;13656;26
E;2667;14058;8
E;2667;31859;19
E;2667;42313;77
E;2667;46654;75
E;2668;5205;83
E;2668;7729;19
E;2668;8997;44
E;2668;14808;20
E;2668;25563;51
E;2668;32726;49
E;2668;40394;30
E;2668;49859;37
E;2669;2836;11
E;2669;3204;43
E;2669;4626;12
E;2669;4652;70
E;2669;4879;29
E;2669;5137;12
E;2669;5369;17
E;2669;9037;98
E;2669;24635;69
E;2669;29434;7
E;2669;30185;49
E;2669;35372;85
E;2669;39108;31
E;2669;41222;64
E;2669;47515;55
E;2669;47678;16
E;2669;49255;64
E;2670;3878;52
E;2670;4018;99
E;2670;4953;7
E;2670;5240;60
E;2670;5379;80
E;2670;7339;31
E;2670;7764;26
E;2670;8147;75
E;2670;9017;42
E;2670;9913;51
E;2670;11772;2
E;2670;13679;27
E;2670;14310;54
E;2670;14616;59
E;2670;16775;24
E;2670;17012;98
E;2670;18089;86
E;2670;18895;38
E;2670;23516;81
E;2670;25313;1
E;2670;34295;29
E;2670;40114;85
E;2670;45596;61
E;2670;45856;16
E;2670;46185;28
E;2671;7579;71
E;2671;10102;59
E;2671;13554;10
E;2671;13649;72
E;2671;38972;11
E;2672;4419;43
E;2672;14257;34
E;2672;19225;10
E;2672;38732;45
E;2672;44231;18
E;2673;3036;7
E;2673;4852;48
E;2673;5684;27
E;2673;8107;85
E;2673;9221;72
E;2673;11272;58
E;2673;13581;35
E;2673;13850;75
E;2673;13919;5
E;2673;22968;44
E;2673;29141;27
E;2673;33751;67
E;2673;34496;80
E;2673;42180;22
E;2673;49537;98
E;2674;2882;9
E;2674;3793;37
E;2674;4334;27
E;2674;4382;74
E;2674;4599;41
E;2674;5840;57
E;2674;6275;23
E;2674;7754;85
E;2674;8414;88
E;2674;9491;64
E;2674;13989;58
E;2674;14730;48
E;2674;15463;90
E;2674;16670;79
E;2674;21099;7
E;2674;22631;37
E;2674;24304;38
E;2674;26727;81
E;2674;28400;89
E;2674;32547;36
E;2674;33907;3
E;2674;33941;60
E;2674;35027;8
E;2674;36197;92
E;2674;36823;34
E;2674;44057;2
E;2675;2848;89
E;2675;5208;92
E;2675;8820;35
E;2675;13939;67
E;2675;19468;37
E;2675;20600;2
E;2675;23811;14
E;2675;30063;35
E;2675;31705;96
E;2675;32165;45
E;2675;33044;39
E;2675;33365;31
E;2675;39977;92
E;2675;42377;89
E;2676;3901;24
E;2676;6598;48
E;2676;20323;53
E;2676;30033;57
E;2676;39468;10
E;2677;2751;83
E;2677;2850;86
E;2677;3609;75
E;2677;6970;34
E;2677;12374;76
E;2677;22920;47
E;2677;23440;43
E;2677;28924;8
E;2677;45844;17
E;2677;46259;64
E;2677;48707;35
E;2678;6706;17
E;2678;7020;0
E;2678;7597;36
E;2678;12570;82
E;2678;14717;69
E;2678;15318;38
E;2678;17909;4
E;2678;20152;35
E;2678;21169;76
E;2678;30719;42
E;2678;30855;72
E;2678;32005;53
E;2678;33591;24
E;2678;34819;24
E;2678;38644;49
E;2678;39354;87
E;2678;39355;8
E;2679;15220;75
E;2679;18149;94
E;2679;27119;46
E;2680;3146;19
E;2680;6665;20
E;2680;6971;21
E;2680;11690;16
E;2680;13046;96
E;2680;16369;83
E;2680;19192;28
E;2680;23007;48
E;2680;29267;33
E;2680;38280;53
E;2680;38686;24
E;2680;41119;41
E;2680;42056;78
E;2680;47700;62
E;2681;3038;10
E;2681;3381;60
E;2681;3681;39
E;2681;4139;64
E;2681;4243;23
E;2681;7257;46
E;2681;10169;14
E;2681;12878;17
E;2681;14050;32
E;2681;14671;60
E;2681;15492;10
E;2681;15598;0
E;2681;17845;9
E;2681;23535;32
E;2681;31470;3
E;2681;33964;96
E;2681;35861;51
E;2681;38382;6
E;2681;38970;55
E;2681;40330;1
E;2681;40945;1
E;2681;47674;34
E;2682;2706;37
E;2682;3075;46
E;2682;6684;45
E;2682;7794;58
E;2682;11209;34
E;2682;14655;1
E;2682;15733;43
E;2682;16202;95
E;2682;18610;36
E;2682;25546;79
E;2682;27037;27
E;2682;29787;64
E;2682;39275;57
E;2682;39522;56
E;2682;42033;36
E;2682;43742;84
E;2682;45915;2
E;2682;49504;92
E;2683;9663;38
E;2683;13124;6
E;2683;22297;0
E;2683;28100;53
E;2683;29645;99
E;2683;41016;93
E;2683;41295;75
E;2684;4851;34
E;2684;5984;58
E;2684;31233;63
E;2684;36234;54
E;2685;3881;88
E;2685;17578;36
E;2685;22031;59
E;2685;23481;47
E;2685;36082;69
E;2685;42815;44
E;2685;43656;95
E;2686;5003;87
E;2686;5102;51
E;2686;7903;42
E;2686;11822;91
E;2686;12405;57
E;2686;13824;73
E;2686;20451;74
E;2686;25574;82
E;2686;26404;60
E;2686;26575;94
E;2686;27602;10
E;2686;35519;78
E;2687;5307;12
E;2687;6446;66
E;2687;8829;12
E;2687;11844;18
E;2687;13871;65
E;2687;13902;9
E;2687;16579;99
E;2687;25150;10
E;2687;37087;90
E;2687;43139;48
E;2689;2825;14
E;2689;3412;86
E;2689;5045;27
E;2689;5654;15
E;2689;5803;25
E;2689;11548;99
E;2689;14293;27
E;2689;15145;4
E;2689;20389;75
E;2689;24346;24
E;2689;25790;82
E;2689;31300;83
E;2689;36474;59
E;2689;47400;43
E;2689;48661;97
E;2690;3657;65
E;2690;5898;41
E;2690;7317;39
E;2690;9541;50
E;2690;11262;80
E;2690;11349;34
E;2690;15219;5
E;2690;18808;43
E;2690;19902;99
E;2690;26078;19
E;2690;26819;85
E;2690;29393;21
E;2690;32995;92
E;2690;35515;80
E;2690;37049;85
E;2690;38063;71
E;2690;44832;97
E;2690;49518;31
E;2690;49792;28
E;2691;3433;17
E;2691;3576;37
E;2691;32426;16
E;2691;45665;84
E;2691;49167;34
E;2692;9383;37
E;2692;11225;92
E;2692;14325;40
E;2692;25893;26
E;2692;27736;27
E;2692;47476;20
E;2692;48641;59
E;2693;4234;40
E;2693;4738;97
E;2693;5223;66
E;2693;5528;94
E;2693;6464;24
E;2693;7096;0
E;2693;9360;54
E;2693;9461;71
E;2693;11433;20
E;2693;16604;97
E;2693;22678;52
E;2693;22770;25
E;2693;46682;59
E;2694;13667;27
E;2694;34312;49
E;2695;3137;22
E;2695;8356;66
E;2695;9220;24
E;2695;11000;24
E;2695;14952;95
E;2695;25213;99
E;2695;25971;17
E;2695;32141;77
E;2695;36734;79
E;2695;41592;63
E;2695;46369;84
E;2696;2934;67
E;2696;2939;70
E;2696;5387;0
E;2696;7289;58
E;2696;8983;80
E;2696;11688;4
E;2696;26252;62
E;2696;32688;70
E;2696;41185;22
E;2697;3439;65
E;2697;5426;66
E;2697;7247;46
E;2697;14531;78
E;2697;26988;20
E;2697;30491;14
E;2697;44211;67
E;2697;46301;40
E;2698;24009;80
E;2698;26446;7
E;2698;30232;68
E;2698;31480;90
E;2698;31939;93
E;2698;32372;65
E;2698;39792;2
E;2698;41567;80
E;2698;42773;33
E;2699;3183;55
E;2699;3238;17
E;2699;5062;26
E;2699;8694;21
E;2699;9284;72
E;2699;9589;80
E;2699;11962;62
E;2699;17775;93
E;2699;20691;25
E;2699;26308;55
E;2699;27673;74
E;2699;28531;53
E;2699;29021;52
E;2699;31015;63
E;2699;31153;10
E;2699;34119;35
E;2699;39395;48
E;2699;40701;20
E;2699;44910;37
E;2699;46580;31
E;2699;46864;78
E;2699;47550;60
E;2699;48885;68
E;2700;3139;58
E;2700;7088;33
E;2700;10641;14
E;2700;14866;93
E;2700;15663;74
E;2700;16623;19
E;2700;22542;1
E;2700;28141;19
E;2700;29076;13
E;2700;47011;52
E;2701;3123;16
E;2701;5596;50
E;2701;7963;28
E;2701;12447;87
E;2701;18850;72
E;2701;34178;49
E;2701;36980;88
E;2701;37355;80
E;2701;47829;29
E;2702;3683;86
E;2702;4549;93
E;2702;5186;64
E;2702;9587;36
E;2702;9593;0
E;2702;13629;21
E;2702;30751;94
E;2703;9672;90
E;2703;21281;12
E;2703;39790;33
E;2703;47393;21
E;2704;3685;72
E;2704;13862;63
E;2704;23558;61
E;2704;25924;51
E;2704;32379;27
E;2704;35691;37
E;2704;41552;22
E;2704;45858;9
E;2705;10046;65
E;2705;10501;87
E;2705;12610;13
E;2705;24131;88
E;2705;49768;94
E;2706;3412;83
E;2706;4104;35
E;2706;4296;24
E;2706;6099;67
E;2706;6446;54
E;2706;8979;58
E;2706;10147;64
E;2706;12822;60
E;2706;14180;95
E;2706;17163;38
E;2706;17214;64
E;2706;17274;85
E;2706;19326;95
E;2706;19439;14
E;2706;19814;52
E;2706;23006;55
E;2706;23943;91
E;2706;26069;87
E;2706;34499;75
E;2706;37377;20
E;2706;38442;22
E;2706;38495;98
E;2707;3048;37
E;2707;4378;13
E;2707;7920;26
E;2707;8637;94
E;2707;8817;82
E;2707;13066;75
E;2707;22051;80
E;2707;24663;96
E;2707;42546;71
E;2707;43295;44
E;2707;45264;91
E;2708;4780;73
E;2708;5587;28
E;2708;5967;2
E;2708;6143;0
E;2708;7662;49
E;2708;15077;71
E;2708;34978;70
E;2708;35325;46
E;2708;38959;10
E;2709;3872;8
E;2709;4926;52
E;2709;6336;27
E;2709;7744;93
E;2709;8117;78
E;2709;11909;15
E;2709;18676;99
E;2709;20089;34
E;2709;29185;10
E;2709;35202;62
E;2709;47860;78
E;2709;48366;41
E;2709;49820;57
E;2710;5168;23
E;2710;5880;39
E;2710;7406;43
E;2710;36931;37
E;2711;7857;44
E;2711;8006;42
E;2711;15661;40
E;2711;24920;35
E;2711;26914;97
E;2712;3207;29
E;2712;9362;47
E;2713;6391;76
E;2713;9545;27
E;2713;14735;79
E;2713;17448;30
E;2713;18975;52
E;2713;19496;50
E;2713;26977;13
E;2713;34743;92
E;2713;39048;75
E;2713;40454;94
E;2713;48363;74
E;2713;49376;10
E;2714;3108;51
E;2714;3236;14
E;2714;14158;33
E;2714;18770;74
E;2714;26283;96
E;2714;28214;78
E;2715;3267;45
E;2715;6236;8
E;2715;9830;40
E;2715;12770;34
E;2715;13491;8
E;2715;14153;32
E;2715;18861;28
E;2715;24900;17
E;2715;26706;1
E;2715;30398;7
E;2715;30569;1
E;2715;40438;8
E;2715;47657;30
E;2716;5538;81
E;2716;8473;35
E;2716;14244;77
E;2716;27674;71
E;2717;12160;58
E;2717;18290;92
E;2717;31808;50
E;2717;39372;26
E;2718;7304;81
E;2718;13025;5
E;2718;30210;63
E;2718;31763;74
E;2718;34318;95
E;2718;39753;30
E;2718;40688;37
E;2718;43162;88
E;2719;4374;44
E;2719;6517;88
E;2719;8104;4
E;2719;16365;51
E;2719;23678;24
E;2719;26950;84
E;2719;37031;74
E;2720;3226;25
E;2720;3493;85
E;2720;7312;34
E;2720;10657;78
E;2720;12481;48
E;2720;12531;49
E;2720;17449;47
E;2720;22403;81
E;2720;24948;61
E;2720;47845;99
E;2721;3043;66
E;2721;4678;39
E;2721;6294;15
E;2721;9718;86
E;2721;22852;6
E;2721;29668;1
E;2721;31528;38
E;2722;5993;90
E;2722;7056;30
E;2722;11479;20
E;2722;16764;5
E;2722;26746;45
E;2722;32947;22
E;2722;46012;85
E;2723;2800;1
E;2723;6288;16
E;2723;7672;17
E;2723;8310;43
E;2723;8446;14
E;2723;10965;38
E;2723;11675;67
E;2723;13183;38
E;2723;26475;69
E;2723;40989;19
E;2723;41342;34
E;2723;41658;26
E;2724;6642;54
E;2724;18870;56
E;2724;39741;12
E;2725;17023;53
E;2725;19682;92
E;2725;23625;97
E;2725;34470;57
E;2725;46944;2
E;2726;2985;79
E;2726;5561;71
E;2726;5727;7
