E;9;2505;18
E;9;2693;2
E;9;2763;73
E;9;3202;54
E;9;3328;8
E;9;3960;39
E;9;4051;34
E;9;4074;87
E;9;4367;2
E;9;4375;55
E;9;4436;75
E;9;4691;41
E;9;4923;44
E;9;4992;73
E;9;5267;75
E;9;5486;3
E;9;6154;17
E;9;6303;65
E;9;6548;81
E;9;6896;5
E;9;7134;39
E;9;7555;31
E;9;7660;81
E;9;7717;48
E;9;7847;89
E;9;8049;20
E;9;8108;57
E;9;8195;66
E;9;8288;39
E;9;8392;72
E;9;8671;23
E;9;8698;2
E;9;9716;52
E;9;9912;9
E;9;9958;21
E;9;10198;37
E;9;10352;48
E;9;10899;86
E;9;10929;25
E;9;11240;2
E;9;11412;75
E;9;11423;72
E;9;11531;6
E;9;11633;39
E;9;11910;40
E;9;12134;42
E;9;12264;82
E;9;12634;84
E;9;12975;32
E;9;13076;33
E;9;14024;4
E;9;14320;85
E;9;14385;37
E;9;14847;96
E;9;14993;48
E;9;15078;41
E;9;15112;29
E;9;16062;75
E;9;16095;14
E;9;16233;0
E;9;16265;3
E;9;16403;34
E;9;16893;93
E;9;17540;16
E;9;17615;61
E;9;17683;13
E;9;17707;35
E;9;17826;43
E;9;17979;54
E;9;18057;11
E;9;18503;21
E;9;18818;83
E;9;18997;14
E;9;19284;96
E;9;19386;59
E;9;19661;23
E;9;20093;80
E;9;20174;26
E;9;20368;95
E;9;20372;1
E;9;21559;94
E;9;21647;98
E;9;21650;13
E;9;21871;52
E;9;21968;55
E;9;22777;58
E;9;22982;44
E;9;23072;85
E;9;24960;88
E;10;12;73
E;10;31;54
E;10;33;34
E;10;36;75
E;10;54;75
E;10;76;63
E;10;82;99
E;10;125;20
E;10;140;31
E;10;166;65
E;10;174;86
E;10;257;62
E;10;311;18
E;10;354;96
E;10;426;65
E;10;472;25
E;10;485;61
E;10;517;12
E;10;594;66
E;10;614;36
E;10;661;34
E;10;754;40
E;10;1040;67
E;10;1166;15
E;10;1230;64
E;10;1257;98
E;10;1295;19
E;10;1302;76
E;10;1403;85
E;10;1483;4
E;10;1550;1
E;10;1647;3
E;10;1718;97
E;10;2047;72
E;10;2211;4
E;10;2477;77
E;10;2721;20
E;10;2815;13
E;10;2863;27
E;10;2895;30
E;10;2936;24
E;10;3064;94
E;10;3239;38
E;10;3418;90
E;10;3837;75
E;10;4064;69
E;10;4141;13
E;10;4151;11
E;10;4607;45
E;10;4699;36
E;10;4708;74
E;10;5506;38
E;10;5731;16
E;10;5809;8
E;10;6780;11
E;10;7421;41
E;10;7855;83
E;10;8159;55
E;10;8637;96
E;10;8863;91
E;10;9347;58
E;10;9638;30
E;10;10596;29
E;10;10598;41
E;10;11313;20
E;10;11919;90
E;10;11931;55
E;10;12446;98
E;10;12771;3
E;10;13370;71
E;10;15716;83
E;10;15737;2
E;10;15978;84
E;10;16153;81
E;10;16883;57
E;10;17846;81
E;10;17875;99
E;10;17977;44
E;10;18001;43
E;10;18272;99
E;10;18994;66
E;10;19586;18
E;10;19938;9
E;10;20047;59
E;10;20510;88
E;10;20518;15
E;10;21351;60
E;10;22434;70
E;10;22480;67
E;10;22617;44
E;10;22793;4
E;10;23690;54
E;10;23922;89
E;10;24155;79
E;11;19;4
E;11;29;24
E;11;41;15
E;11;44;9
E;11;46;31
E;11;92;2
E;11;113;99
E;11;120;43
E;11;185;32
E;11;229;78
E;11;275;28
E;11;316;7
E;11;327;54
E;11;338;77
E;11;393;94
E;11;417;57
E;11;418;63
E;11;434;69
E;11;453;19
E;11;462;58
E;11;582;67
E;11;612;35
E;11;698;73
E;11;736;77
E;11;759;66
E;11;772;71
E;11;826;26
E;11;888;32
E;11;989;91
E;11;1006;52
E;11;1084;53
E;11;1322;88
E;11;1428;76
E;11;1537;49
E;11;1798;19
E;11;1864;11
E;11;2089;17
E;11;2319;34
E;11;2561;51
E;11;2658;52
E;11;2850;41
E;11;2883;81
E;11;3095;97
E;11;3291;9
E;11;3533;65
E;11;3601;27
E;11;3671;46
E;11;3676;0
E;11;3998;10
E;11;4067;35
E;11;4155;21
E;11;4243;95
E;11;4407;55
E;11;4424;8
E;11;4431;28
E;11;4434;18
E;11;4580;16
E;11;4584;25
E;11;4667;30
E;11;4679;9
E;11;4707;73
E;11;4778;20
E;11;4779;52
E;11;4927;16
E;11;4930;65
E;11;4979;48
E;11;4984;43
E;11;5143;51
E;11;5166;15
E;11;5168;95
E;11;5214;49
E;11;5283;59
E;11;5384;76
E;11;5467;10
E;11;6098;74
E;11;6159;50
E;11;6356;36
E;11;6421;19
E;11;6527;95
E;11;6694;48
E;11;7811;14
E;11;7892;41
E;11;7928;39
E;11;8007;37
E;11;8078;80
E;11;8317;39
E;11;8621;16
E;11;8664;63
E;11;8666;8
E;11;9118;49
E;11;9179;46
E;11;10726;21
E;11;11012;81
E;11;11542;17
E;11;11665;55
E;11;12285;62
E;11;12400;33
E;11;12502;93
E;11;12577;79
E;11;12680;15
E;11;12774;68
E;11;12793;10
E;11;13157;43
E;11;13608;55
E;11;14263;2
E;11;14277;52
E;11;14356;76
E;11;15505;73
E;11;15785;55
E;11;16181;90
E;11;16765;63
E;11;16876;16
E;11;17496;17
E;11;17970;90
E;11;18091;33
E;11;18200;71
E;11;18267;2
E;11;18447;99
E;11;19181;69
E;11;19348;9
E;11;19956;91
E;11;20241;77
E;11;20412;23
E;11;21013;83
E;11;21940;46
E;11;22035;85
E;11;22479;95
E;11;23370;67
E;11;23428;17
E;11;23569;6
E;11;23631;79
E;11;23692;4
E;11;23815;7
E;11;24271;99
E;11;24376;88
E;11;24649;82
E;11;24904;61
E;12;40;47
E;12;53;60
E;12;62;7
E;12;65;59
E;12;71;46
E;12;117;50
E;12;170;46
E;12;198;57
E;12;212;55
E;12;242;34
E;12;268;61
E;12;270;91
E;12;361;28
E;12;383;49
E;12;468;60
E;12;472;35
E;12;487;76
E;12;519;53
E;12;656;33
E;12;657;91
E;12;694;45
E;12;699;34
E;12;791;58
E;12;857;53
E;12;865;44
E;12;941;1
E;12;1133;17
E;12;1247;92
E;12;1282;58
E;12;1323;23
E;12;1327;19
E;12;1600;52
E;12;1637;13
E;12;1836;50
E;12;1897;57
E;12;1944;72
E;12;2641;67
E;12;2773;43
E;12;2852;51
E;12;3011;48
E;12;3248;31
E;12;3363;54
E;12;3819;17
E;12;3988;84
E;12;4019;29
E;12;4096;96
E;12;5000;62
E;12;5207;89
E;12;5279;31
E;12;5710;81
E;12;5753;19
E;12;5764;55
E;12;5768;51
E;12;6261;33
E;12;6638;90
E;12;6645;98
E;12;7242;66
E;12;7268;57
E;12;7441;8
E;12;7586;17
E;12;7684;7
E;12;7916;63
E;12;7970;54
E;12;8034;2
E;12;8053;76
E;12;8107;7
E;12;8327;63
E;12;8539;22
E;12;8759;47
E;12;9211;48
E;12;9652;65
E;12;9702;89
E;12;9737;51
E;12;10345;67
E;12;11243;31
E;12;11817;33
E;12;11892;27
E;12;12250;94
E;12;13424;30
E;12;13562;51
E;12;13780;4
E;12;14430;67
E;12;16025;95
E;12;16081;2
E;12;16376;89
E;12;16546;51
E;12;16647;54
E;12;16653;29
E;12;16937;4
E;12;18355;5
E;12;19201;17
E;12;20437;94
E;12;20770;61
E;12;20873;27
E;12;21199;13
E;12;21693;69
E;12;21818;40
E;12;21844;37
E;12;22198;34
E;12;22480;82
E;12;23124;18
E;12;23203;85
E;12;23586;44
E;12;23935;38
E;12;23966;83
E;12;24340;34
E;12;24669;68
E;13;19;3
E;13;21;81
E;13;26;9
E;13;72;20
E;13;99;30
E;13;314;76
E;13;361;35
E;13;801;85
E;13;936;14
E;13;1013;92
E;13;1051;84
E;13;1240;62
E;13;1301;33
E;13;1340;93
E;13;1500;69
E;13;1628;81
E;13;1689;86
E;13;1801;95
E;13;1869;62
E;13;2181;74
E;13;2273;48
E;13;2710;46
E;13;2743;89
E;13;2751;37
E;13;2881;59
E;13;3039;24
E;13;3307;11
E;13;3667;55
E;13;3673;97
E;13;3726;52
E;13;3770;91
E;13;4273;74
E;13;4374;78
E;13;6052;48
E;13;6486;27
E;13;6631;6
E;13;6755;16
E;13;7170;22
E;13;7289;86
E;13;8483;6
E;13;9244;27
E;13;9995;34
E;13;10166;39
E;13;10419;19
E;13;10483;82
E;13;11179;30
E;13;11183;41
E;13;11646;50
E;13;13845;82
E;13;16555;44
E;13;17025;49
E;13;17335;35
E;13;17679;50
E;13;17920;73
E;13;19711;22
E;13;20323;73
E;13;20534;33
E;13;21437;14
E;13;21574;1
E;13;22090;57
E;13;23441;77
E;13;24140;8
E;14;17;29
E;14;20;89
E;14;30;17
E;14;34;73
E;14;35;9
E;14;37;80
E;14;41;33
E;14;49;79
E;14;57;3
E;14;68;68
E;14;69;63
E;14;83;75
E;14;95;31
E;14;101;45
E;14;133;4
E;14;138;97
E;14;203;81
E;14;209;77
E;14;217;98
E;14;244;80
E;14;294;54
E;14;360;80
E;14;419;56
E;14;429;39
E;14;435;87
E;14;597;55
E;14;616;68
E;14;620;37
E;14;659;25
E;14;679;77
E;14;714;26
E;14;836;11
E;14;838;81
E;14;886;43
E;14;917;42
E;14;943;11
E;14;1140;78
E;14;1190;33
E;14;1248;76
E;14;1354;10
E;14;1376;75
E;14;1415;32
E;14;1480;24
E;14;1634;87
E;14;1807;44
E;14;1810;98
E;14;2084;87
E;14;2173;6
E;14;2610;73
E;14;2731;15
E;14;2873;77
E;14;3130;43
E;14;3203;21
E;14;3953;32
E;14;4175;41
E;14;4247;47
E;14;4369;82
E;14;4373;50
E;14;4493;51
E;14;4715;55
E;14;4854;70
E;14;4910;97
E;14;5114;71
E;14;5347;71
E;14;5410;90
E;14;6064;3
E;14;6073;38
E;14;6219;56
E;14;6258;88
E;14;6449;61
E;14;6650;78
E;14;6677;80
E;14;6842;0
E;14;7103;33
E;14;7750;16
E;14;7895;82
E;14;7915;12
E;14;8232;47
E;14;8409;87
E;14;9539;96
E;14;9592;8
E;14;9805;88
E;14;10042;90
E;14;10087;18
E;14;10129;36
E;14;10417;48
E;14;10439;8
E;14;10773;82
E;14;10864;6
E;14;11148;79
E;14;11832;61
E;14;12519;38
E;14;13165;8
E;14;13407;40
E;14;13995;68
E;14;14317;13
E;14;15426;59
E;14;15789;44
E;14;15903;6
E;14;15912;19
E;14;16105;51
E;14;16292;32
E;14;16458;29
E;14;17178;69
E;14;18065;16
E;14;18395;66
E;14;18595;86
E;14;18975;74
E;14;19219;90
E;14;19283;86
E;14;19679;48
E;14;20295;47
E;14;20339;72
E;14;20650;21
E;14;20663;3
E;14;20838;84
E;14;22450;47
E;14;22454;48
E;14;23941;51
E;14;24222;86
E;14;24517;18
E;15;16;6
E;15;21;66
E;15;22;21
E;15;23;1
E;15;37;49
E;15;40;77
E;15;48;99
E;15;58;28
E;15;60;70
E;15;61;46
E;15;62;30
E;15;65;80
E;15;66;42
E;15;84;59
E;15;87;69
E;15;103;62
E;15;108;3
E;15;123;80
E;15;124;7
E;15;134;48
E;15;148;67
E;15;171;17
E;15;176;14
E;15;213;85
E;15;236;33
E;15;281;28
E;15;313;95
E;15;357;17
E;15;364;3
E;15;370;10
E;15;375;65
E;15;379;43
E;15;382;50
E;15;418;34
E;15;424;37
E;15;456;56
E;15;508;85
E;15;577;74
E;15;620;86
E;15;686;38
E;15;708;15
E;15;814;4
E;15;861;35
E;15;972;93
E;15;1036;52
E;15;1096;4
E;15;1155;17
E;15;1177;33
E;15;1197;13
E;15;1454;20
E;15;1477;28
E;15;1506;33
E;15;1520;6
E;15;1647;96
E;15;1707;70
E;15;1718;65
E;15;1764;17
E;15;1766;52
E;15;1824;46
E;15;1832;92
E;15;1958;23
E;15;2009;26
E;15;2077;91
E;15;2085;41
E;15;2129;57
E;15;2474;75
E;15;2563;10
E;15;2564;41
E;15;2740;40
E;15;2807;32
E;15;2839;39
E;15;2927;49
E;15;3125;61
E;15;3318;77
E;15;3431;56
E;15;3607;1
E;15;3718;42
E;15;4019;38
E;15;4048;13
E;15;4210;71
E;15;4289;51
E;15;4347;52
E;15;4605;94
E;15;4666;9
E;15;4874;97
E;15;4917;35
E;15;5068;40
E;15;5222;77
E;15;5340;43
E;15;5602;28
E;15;5728;24
E;15;5792;52
E;15;5848;0
E;15;6097;44
E;15;6222;36
E;15;6443;87
E;15;6517;81
E;15;6983;8
E;15;7068;79
E;15;7277;91
E;15;7367;10
E;15;7490;83
E;15;7494;44
E;15;7653;76
E;15;7724;71
E;15;8120;58
E;15;8161;15
E;15;8285;67
E;15;8435;4
E;15;8689;9
E;15;8697;79
E;15;8738;28
E;15;8889;34
E;15;9464;9
E;15;9545;58
E;15;9573;45
E;15;9887;96
E;15;9897;58
E;15;10111;93
E;15;10287;31
E;15;10297;70
E;15;10500;88
E;15;10665;45
E;15;10735;83
E;15;10814;14
E;15;10903;22
E;15;11073;84
E;15;11458;86
E;15;11571;79
E;15;11589;31
E;15;12092;48
E;15;12174;54
E;15;12630;38
E;15;12635;77
E;15;12685;40
E;15;12727;70
E;15;12835;8
E;15;12989;60
E;15;13197;22
E;15;13320;92
E;15;13620;0
E;15;13906;43
E;15;14295;89
E;15;14368;37
E;15;14531;52
E;15;14657;10
E;15;16097;86
E;15;16149;54
E;15;16497;94
E;15;16618;63
E;15;16676;37
E;15;16741;1
E;15;16810;92
E;15;16902;8
E;15;17169;83
E;15;17658;72
E;15;17675;11
E;15;17888;52
E;15;17971;13
E;15;18510;78
E;15;18698;48
E;15;18728;14
E;15;19414;27
E;15;19866;12
E;15;19947;22
E;15;20301;98
E;15;20400;4
E;15;20521;0
E;15;20618;9
E;15;20646;10
E;15;20663;43
E;15;20808;96
E;15;20986;8
E;15;20995;38
E;15;21111;20
E;15;21422;84
E;15;21785;83
E;15;21842;23
E;15;22117;25
E;15;22236;6
E;15;22896;96
E;15;22897;20
E;15;22909;27
E;15;23221;65
E;15;23252;78
E;15;23361;32
E;15;23417;22
E;15;24351;75
E;15;24356;90
E;15;24440;8
E;15;24770;40
E;16;38;84
E;16;48;36
E;16;80;78
E;16;224;85
E;16;312;43
E;16;346;10
E;16;465;96
E;16;495;23
E;16;504;38
E;16;505;65
E;16;653;99
E;16;833;45
E;16;950;97
E;16;976;39
E;16;1042;44
E;16;1786;16
E;16;1954;42
E;16;2378;38
E;16;2689;13
E;16;2760;39
E;16;2784;10
E;16;3107;59
E;16;3192;73
E;16;3193;5
E;16;3745;4
E;16;3758;66
E;16;3954;11
E;16;4470;92
E;16;4480;13
E;16;4741;6
E;16;5163;46
E;16;5734;9
E;16;5832;6
E;16;6304;47
E;16;7021;91
E;16;8568;0
E;16;10440;65
E;16;11652;53
E;16;12786;64
E;16;13618;39
E;16;14078;73
E;16;14642;41
E;16;15765;8
E;16;16478;32
E;16;19921;2
E;16;22099;73
E;16;22462;25
E;16;22664;70
E;16;23719;29
E;16;24590;11
E;17;24;81
E;17;36;88
E;17;45;19
E;17;64;79
E;17;67;87
E;17;97;28
E;17;106;35
E;17;115;63
E;17;154;41
E;17;210;38
E;17;227;43
E;17;246;70
E;17;260;17
E;17;289;4
E;17;323;75
E;17;357;74
E;17;369;13
E;17;423;77
E;17;457;35
E;17;573;81
E;17;608;4
E;17;639;77
E;17;683;37
E;17;703;75
E;17;711;10
E;17;896;96
E;17;939;4
E;17;964;68
E;17;992;66
E;17;1118;81
E;17;1185;31
E;17;1207;62
E;17;1269;74
E;17;1303;6
E;17;1364;44
E;17;1491;64
E;17;1637;21
E;17;1830;14
E;17;1920;66
E;17;1921;97
E;17;2149;72
E;17;2527;13
E;17;2546;26
E;17;2559;70
E;17;2735;71
E;17;2819;12
E;17;3130;6
E;17;3135;71
E;17;3305;21
E;17;3522;58
E;17;3714;53
E;17;3724;53
E;17;3809;84
E;17;3871;28
E;17;4204;57
E;17;4260;24
E;17;4601;65
E;17;5298;4
E;17;5488;47
E;17;5570;17
E;17;5866;49
E;17;6760;82
E;17;7212;1
E;17;7431;29
E;17;7491;87
E;17;7664;98
E;17;7932;61
E;17;8159;53
E;17;8176;35
E;17;8325;79
E;17;8471;44
E;17;9264;77
E;17;9452;13
E;17;9749;47
E;17;9846;21
E;17;10266;28
E;17;10352;36
E;17;11017;72
E;17;11299;91
E;17;11740;61
E;17;12000;78
E;17;12784;32
E;17;13726;44
E;17;13886;51
E;17;14114;23
E;17;14439;0
E;17;14445;0
E;17;14550;84
E;17;14945;51
E;17;15112;19
E;17;15688;52
E;17;15735;15
E;17;16130;61
E;17;16149;57
E;17;16303;37
E;17;17272;54
E;17;17333;86
E;17;17614;1
E;17;17684;72
E;17;17899;89
E;17;17905;30
E;17;18216;93
E;17;18252;55
E;17;18588;35
E;17;19249;50
E;17;19498;42
E;17;19664;90
E;17;19838;1
E;17;19859;42
E;17;21375;19
E;17;22072;92
E;17;22499;45
E;17;22566;51
E;17;22882;59
E;17;23644;63
E;17;23863;41
E;18;20;75
E;18;27;84
E;18;76;73
E;18;89;84
E;18;100;3
E;18;108;60
E;18;115;13
E;18;155;10
E;18;175;82
E;18;186;27
E;18;203;17
E;18;241;24
E;18;243;31
E;18;368;17
E;18;500;86
E;18;616;59
E;18;771;89
E;18;774;49
E;18;802;11
E;18;811;20
E;18;887;52
E;18;913;75
E;18;916;78
E;18;923;9
E;18;945;32
E;18;955;64
E;18;1007;66
E;18;1013;98
E;18;1077;36
E;18;1182;87
E;18;1438;28
E;18;1555;62
E;18;1750;44
E;18;2179;8
E;18;2355;73
E;18;2560;17
E;18;2565;53
E;18;2617;40
E;18;2763;11
E;18;2782;13
E;18;3158;95
E;18;3286;46
E;18;3524;32
E;18;3545;0
E;18;3645;47
E;18;3690;51
E;18;4166;12
E;18;4235;39
E;18;4392;17
E;18;4545;2
E;18;4553;82
E;18;4579;35
E;18;5158;44
E;18;5343;98
E;18;6109;98
E;18;6429;68
E;18;6627;21
E;18;7026;82
E;18;7030;99
E;18;7351;7
E;18;7664;9
E;18;7901;81
E;18;8161;20
E;18;8237;3
E;18;8504;60
E;18;9348;43
E;18;9382;20
E;18;9416;63
E;18;9968;92
E;18;9994;74
E;18;10627;24
E;18;10758;99
E;18;11002;32
E;18;11175;49
E;18;11560;62
E;18;13642;54
E;18;13666;10
E;18;13668;76
E;18;14736;33
E;18;14873;70
E;18;15589;87
E;18;16662;75
E;18;16701;34
E;18;16848;99
E;18;17151;36
E;18;17302;2
E;18;17645;4
E;18;17893;41
E;18;18515;63
E;18;18751;60
E;18;19277;55
E;18;19732;63
E;18;19875;97
E;18;20389;92
E;18;20687;19
E;18;20953;13
E;18;21041;94
E;18;21253;37
E;18;21684;16
E;18;22052;59
E;18;24220;12
E;18;24247;41
E;18;24473;53
E;19;39;6
E;19;57;68
E;19;69;56
E;19;107;50
E;19;135;35
E;19;198;20
E;19;229;33
E;19;240;56
E;19;252;13
E;19;332;30
E;19;523;4
E;19;555;0
E;19;716;65
E;19;1079;83
E;19;1283;26
E;19;1387;64
E;19;1414;39
E;19;1415;2
E;19;1890;26
E;19;2188;72
E;19;2203;39
E;19;2360;55
E;19;2625;71
E;19;2736;28
E;19;2821;62
E;19;2885;20
E;19;2902;20
E;19;3069;90
E;19;3477;21
E;19;3765;75
E;19;3766;3
E;19;3816;54
E;19;3958;98
E;19;4156;20
E;19;4433;35
E;19;4515;88
E;19;4763;81
E;19;5029;52
E;19;5542;11
E;19;5804;82
E;19;5940;14
E;19;5942;58
E;19;6199;19
E;19;6242;26
E;19;6685;89
E;19;7208;54
E;19;7309;11
E;19;7548;78
E;19;7824;50
E;19;8435;50
E;19;8708;76
E;19;8908;96
E;19;9456;94
E;19;9681;32
E;19;9765;38
E;19;9833;81
E;19;10835;48
E;19;11183;32
E;19;11781;45
E;19;13108;32
E;19;14006;93
E;19;15575;85
E;19;17070;56
E;19;17690;26
E;19;19102;90
E;19;19986;33
E;19;20422;23
E;19;22159;41
E;19;22463;5
E;19;24455;93
E;20;38;44
E;20;151;60
E;20;205;52
E;20;265;54
E;20;367;46
E;20;405;42
E;20;532;48
E;20;547;9
E;20;593;56
E;20;668;63
E;20;685;21
E;20;1919;46
E;20;1983;39
E;20;2104;14
E;20;3903;68
E;20;4263;32
E;20;4421;12
E;20;4632;78
E;20;5908;59
E;20;6240;23
E;20;7116;99
E;20;7463;22
E;20;7960;3
E;20;8057;90
E;20;8360;86
E;20;10439;67
E;20;10470;16
E;20;10601;29
E;20;15347;3
E;20;16388;28
E;20;16676;19
E;20;17270;49
E;20;17519;42
E;20;19644;79
E;20;19951;97
E;20;20426;73
E;20;21606;37
E;20;22060;46
E;20;24090;77
E;20;24414;85
E;20;24560;4
E;21;29;21
E;21;74;40
E;21;78;7
E;21;333;91
E;21;362;75
E;21;446;7
E;21;461;54
E;21;482;45
E;21;495;63
E;21;715;13
E;21;834;34
E;21;837;60
E;21;838;91
E;21;872;14
E;21;910;52
E;21;1043;90
E;21;1216;48
E;21;1294;80
E;21;1313;23
E;21;1348;18
E;21;1394;25
E;21;1396;13
E;21;1400;74
E;21;1521;41
E;21;1539;90
E;21;1540;77
E;21;1555;26
E;21;1662;33
E;21;1688;31
E;21;1945;32
E;21;1960;58
E;21;1998;31
E;21;2223;65
E;21;2277;12
E;21;2447;9
E;21;2663;12
E;21;2817;22
E;21;2925;95
E;21;2954;91
E;21;3532;18
E;21;3556;99
E;21;3957;53
E;21;4411;88
E;21;4563;34
E;21;4867;8
E;21;5203;85
E;21;5475;89
E;21;5887;31
E;21;6011;70
E;21;6716;25
E;21;6842;88
E;21;6901;66
E;21;6954;10
E;21;6970;2
E;21;7107;8
E;21;7111;48
E;21;7258;32
E;21;7591;69
E;21;7714;76
E;21;8051;69
E;21;8145;99
E;21;8157;84
E;21;8212;79
E;21;8236;24
E;21;8487;58
E;21;8899;40
E;21;9094;79
E;21;9421;49
E;21;10094;93
E;21;10682;87
E;21;11331;45
E;21;11378;93
E;21;11424;25
E;21;11428;58
E;21;11932;66
E;21;12020;53
E;21;12128;90
E;21;12320;29
E;21;12833;88
E;21;12972;96
E;21;13014;14
E;21;13741;66
E;21;13827;19
E;21;13931;22
E;21;14038;11
E;21;14149;39
E;21;14309;22
E;21;14769;21
E;21;15255;22
E;21;15682;0
E;21;15719;59
E;21;16041;55
E;21;16318;80
E;21;16995;75
E;21;17063;80
E;21;17067;41
E;21;17261;54
E;21;18041;38
E;21;18101;22
E;21;18311;4
E;21;18420;22
E;21;18630;19
E;21;19186;6
E;21;19271;83
E;21;19484;21
E;21;20052;98
E;21;20079;40
E;21;20222;7
E;21;20358;5
E;21;20619;16
E;21;20712;14
E;21;21172;98
E;21;21626;57
E;21;21773;55
E;21;21808;39
E;21;22508;95
E;21;23236;6
E;21;24452;55
E;21;24953;72
E;22;23;75
E;22;25;57
E;22;28;67
E;22;44;71
E;22;75;98
E;22;85;38
E;22;173;23
E;22;357;45
E;22;425;93
E;22;448;22
E;22;565;22
E;22;631;80
E;22;814;63
E;22;1092;79
E;22;1217;71
E;22;1481;7
E;22;1561;48
E;22;1900;57
E;22;2023;95
E;22;2165;55
E;22;2263;68
E;22;2355;78
E;22;2368;64
E;22;2532;3
E;22;3339;72
E;22;3520;95
E;22;4327;5
E;22;4459;69
E;22;4836;50
E;22;5316;7
E;22;5550;19
E;22;5744;71
E;22;6167;0
E;22;7257;51
E;22;7370;36
E;22;7541;65
E;22;7985;97
E;22;9487;54
E;22;10012;88
E;22;10256;53
E;22;10468;21
E;22;11726;96
E;22;14147;61
E;22;14763;50
E;22;14887;84
E;22;15381;12
E;22;15762;33
E;22;16816;96
E;22;16985;77
E;22;18253;21
E;22;18351;39
E;22;18381;82
E;22;19346;19
E;22;19561;27
E;22;19800;38
E;22;20369;7
E;22;20555;18
E;22;22879;74
E;22;23529;6
E;22;23790;26
E;22;24411;70
E;23;26;51
E;23;28;21
E;23;32;54
E;23;42;89
E;23;55;93
E;23;56;27
E;23;76;74
E;23;79;4
E;23;86;13
E;23;100;35
E;23;102;22
E;23;105;85
E;23;106;28
E;23;122;56
E;23;164;84
E;23;202;60
E;23;247;9
E;23;251;83
E;23;252;94
E;23;256;57
E;23;300;5
E;23;304;47
E;23;328;82
E;23;394;4
E;23;412;43
E;23;451;90
E;23;517;14
E;23;522;69
E;23;548;97
E;23;554;9
E;23;565;25
E;23;726;71
E;23;738;82
E;23;770;10
E;23;847;8
E;23;963;4
E;23;983;47
E;23;991;49
E;23;1145;85
E;23;1168;97
E;23;1214;25
E;23;1244;45
E;23;1330;70
E;23;1358;65
E;23;1364;25
E;23;1385;30
E;23;1403;59
E;23;1465;15
E;23;1484;61
E;23;1634;98
E;23;1699;23
E;23;1709;19
E;23;1762;4
E;23;1879;25
E;23;1943;21
E;23;2173;3
E;23;2345;63
E;23;2426;88
E;23;2498;55
E;23;2599;84
E;23;2688;47
E;23;2779;33
E;23;3069;67
E;23;3133;99
E;23;3169;99
E;23;3211;78
E;23;3251;61
E;23;3401;0
E;23;3446;42
E;23;3482;66
E;23;3622;83
E;23;3641;77
E;23;3713;18
E;23;3857;66
E;23;3878;73
E;23;3948;43
E;23;4142;17
E;23;4170;90
E;23;4895;66
E;23;5049;27
E;23;5709;28
E;23;6787;24
E;23;6822;39
E;23;6827;84
E;23;6992;6
E;23;7134;34
E;23;7251;23
E;23;7254;30
E;23;7431;80
E;23;7448;31
E;23;7650;25
E;23;8206;98
E;23;8547;77
E;23;9143;43
E;23;9228;14
E;23;9479;54
E;23;9975;4
E;23;10065;42
E;23;10386;59
E;23;10615;93
E;23;10628;73
E;23;10763;6
E;23;10992;99
E;23;11071;33
E;23;11238;18
E;23;11335;99
E;23;11337;27
E;23;11461;55
E;23;11804;26
E;23;12339;20
E;23;13067;58
E;23;13450;28
E;23;13570;28
E;23;13596;56
E;23;13832;89
E;23;13920;47
E;23;13922;41
E;23;14050;7
E;23;14148;20
E;23;14369;68
E;23;15090;15
E;23;15338;79
E;23;15519;57
E;23;15586;79
E;23;15642;43
E;23;15882;44
E;23;15972;61
E;23;16326;63
E;23;16544;95
E;23;17929;36
E;23;18741;60
E;23;19019;47
E;23;19340;82
E;23;19421;2
E;23;19848;35
E;23;20516;64
E;23;20781;47
E;23;21077;54
E;23;21148;45
E;23;21829;48
E;23;22068;6
E;23;22113;63
E;23;22470;38
E;23;22591;35
E;23;22755;88
E;23;22967;33
E;23;23013;93
E;23;23915;59
E;23;24269;70
E;23;24489;6
E;23;24531;62
E;23;24738;53
E;24;59;57
E;24;228;21
E;24;429;2
E;24;516;84
E;24;840;94
E;24;1297;1
E;24;1716;75
E;24;2359;24
E;24;3472;57
E;24;4330;41
E;24;4663;98
E;24;4719;82
E;24;5398;26
E;24;7318;31
E;24;7412;20
E;24;8554;12
E;24;8854;75
E;24;12443;84
E;24;12782;41
E;24;13401;56
E;24;13921;9
E;24;14265;11
E;24;14771;77
E;24;18955;71
E;24;20327;83
E;24;21698;94
E;24;22052;87
E;24;23847;79
E;25;30;68
E;25;44;71
E;25;45;42
E;25;50;81
E;25;59;62
E;25;74;93
E;25;77;19
E;25;87;40
E;25;162;82
E;25;178;74
E;25;192;92
E;25;213;50
E;25;240;44
E;25;245;71
E;25;253;42
E;25;261;42
E;25;276;72
E;25;282;33
E;25;289;90
E;25;488;50
E;25;575;73
E;25;865;43
E;25;868;74
E;25;915;82
E;25;954;30
E;25;956;57
E;25;1059;96
E;25;1235;24
E;25;1393;50
E;25;1407;44
E;25;1507;28
E;25;1681;48
E;25;1727;91
E;25;1841;83
E;25;1936;5
E;25;1974;82
E;25;1978;7
E;25;2028;1
E;25;2081;91
E;25;2154;58
E;25;2202;35
E;25;2230;6
E;25;2233;24
E;25;2649;0
E;25;2764;92
E;25;3099;74
E;25;3125;39
E;25;3161;80
E;25;3338;90
E;25;3375;42
E;25;3420;88
E;25;3631;35
E;25;3649;19
E;25;3696;95
