E;48;14349;25
E;48;20658;1
E;48;21259;75
E;48;25521;11
E;48;30735;6
E;48;33819;25
E;48;38497;9
E;48;40370;3
E;49;177;8
E;49;358;2
E;49;1993;6
E;49;3781;15
E;49;8298;24
E;49;10289;12
E;49;11759;1
E;49;16458;62
E;49;21675;10
E;49;23857;7
E;49;24175;32
E;49;26584;24
E;49;27695;3
E;49;29860;31
E;49;36711;46
E;49;43070;25
E;49;49635;1
E;50;117;5
E;50;494;28
E;50;5248;43
E;50;5961;9
E;50;6164;8
E;50;6543;11
E;50;8179;1
E;50;12247;8
E;50;12294;19
E;50;12450;3
E;50;13916;1
E;50;15219;7
E;50;17302;14
E;50;19068;45
E;50;19644;21
E;50;23179;39
E;50;23446;77
E;50;24999;31
E;50;28128;4
E;50;31672;11
E;50;33368;34
E;50;35078;27
E;50;38583;21
E;50;43708;75
E;51;105;10
E;51;135;3
E;51;243;4
E;51;280;11
E;51;875;20
E;51;2309;11
E;51;5772;5
E;51;7917;30
E;51;9703;16
E;51;10364;0
E;51;12332;53
E;51;14624;40
E;51;22648;12
E;51;27321;31
E;51;29971;26
E;51;32343;5
E;51;35442;26
E;51;37840;15
E;51;39122;20
E;51;42376;28
E;51;45537;19
E;51;46682;27
E;51;48340;23
E;52;184;15
E;52;1204;3
E;52;3527;4
E;52;4031;10
E;52;6055;15
E;52;6377;4
E;52;7404;13
E;52;8020;21
E;52;8624;6
E;52;8869;8
E;52;11877;16
E;52;11915;2
E;52;13676;9
E;52;14312;27
E;52;20043;4
E;52;21768;54
E;52;26895;48
E;52;29998;34
E;52;34080;35
E;52;37178;44
E;52;40616;17
E;52;41436;14
E;52;41573;23
E;52;41880;19
E;52;43169;40
E;53;7706;19
E;53;8046;24
E;53;8311;21
E;53;25477;41
E;53;28542;20
E;53;47142;6
E;54;70;1
E;54;202;11
E;54;283;5
E;54;1286;6
E;54;7865;10
E;54;7972;21
E;54;9318;18
E;54;11378;15
E;54;11991;3
E;54;13823;13
E;54;15251;32
E;54;15827;18
E;54;16978;17
E;54;18356;6
E;54;29966;57
E;54;30237;30
E;54;31507;38
E;54;38082;49
E;54;44078;14
E;54;44851;72
E;54;48497;6
E;55;544;25
E;55;855;4
E;55;8592;31
E;55;9552;44
E;55;9820;40
E;55;18786;16
E;55;32663;4
E;55;36178;31
E;55;39892;38
E;56;282;7
E;56;724;6
E;56;1170;4
E;56;1284;3
E;56;6432;5
E;56;7235;6
E;56;8821;3
E;56;10731;17
E;56;10942;19
E;56;15127;11
E;56;16502;60
E;56;17383;4
E;56;18553;4
E;56;19272;14
E;56;23366;34
E;56;25842;9
E;56;32517;22
E;56;33286;23
E;56;36974;6
E;56;37061;20
E;56;38875;13
E;56;40777;25
E;56;41129;33
E;56;42576;34
E;56;43998;37
E;56;44306;3
E;57;2818;13
E;57;4208;5
E;57;18257;22
E;57;19451;12
E;57;35806;36
E;57;45933;4
E;58;85;0
E;58;920;9
E;58;1683;5
E;58;2287;14
E;58;2997;5
E;58;3958;0
E;58;6319;16
E;58;7045;2
E;58;7163;47
E;58;8078;36
E;58;9907;21
E;58;14237;9
E;58;15572;2
E;58;17474;9
E;58;17526;28
E;58;21109;3
E;58;23719;38
E;58;26011;42
E;58;26859;46
E;58;28718;10
E;58;30144;8
E;58;32667;49
E;58;36571;2
E;58;38719;42
E;58;42991;16
E;58;44280;50
E;58;45560;25
E;58;45993;2
E;59;385;28
E;59;1276;19
E;59;1857;1
E;59;2115;11
E;59;2122;13
E;59;3281;7
E;59;4597;17
E;59;9046;6
E;59;27036;21
E;59;30496;8
E;59;31516;57
E;59;35542;0
E;59;42446;34
E;59;49123;20
E;60;472;10
E;60;2772;10
E;60;3447;10
E;60;4534;30
E;60;7418;13
E;60;7446;21
E;60;11438;26
E;60;20989;66
E;60;22511;52
E;60;29418;23
E;60;31628;4
E;60;31773;10
E;60;35675;19
E;60;36939;37
E;60;44342;50
E;61;582;9
E;61;703;3
E;61;4434;7
E;61;7490;15
E;61;11861;16
E;61;12660;10
E;61;14425;10
E;61;20918;6
E;61;24582;32
E;61;38688;3
E;61;48951;75
E;62;353;6
E;62;1931;17
E;62;3094;6
E;62;3206;11
E;62;3491;16
E;62;4932;21
E;62;5277;19
E;62;6513;4
E;62;6596;12
E;62;8912;0
E;62;9963;35
E;62;10807;23
E;62;10835;0
E;62;12096;12
E;62;12293;10
E;62;16810;16
E;62;18758;9
E;62;23208;13
E;62;26938;10
E;62;27554;63
E;62;27690;5
E;62;32004;30
E;62;32181;15
E;62;35866;0
E;62;39062;51
E;62;39512;5
E;62;42524;31
E;62;43691;0
E;62;46883;1
E;63;1873;4
E;63;2148;10
E;63;6908;41
E;63;11363;4
E;63;17727;4
E;63;18466;29
E;63;30285;49
E;63;34930;5
E;63;44676;13
E;63;46795;9
E;64;190;13
E;64;289;3
E;64;698;2
E;64;1396;1
E;64;1818;5
E;64;3111;10
E;64;4603;9
E;64;4804;10
E;64;4857;29
E;64;6388;2
E;64;9225;12
E;64;9873;14
E;64;9976;7
E;64;11249;78
E;64;13080;3
E;64;13541;11
E;64;14716;45
E;64;16513;57
E;64;17227;19
E;64;17621;27
E;64;20325;2
E;64;20870;11
E;64;24278;19
E;64;26961;1
E;64;27289;26
E;64;29241;20
E;64;30124;11
E;64;30666;26
E;64;36018;49
E;64;39235;35
E;64;39993;23
E;64;41713;1
E;64;47542;24
E;64;48096;29
E;65;122;19
E;65;375;15
E;65;1906;23
E;65;2288;22
E;65;2614;9
E;65;5515;13
E;65;5957;5
E;65;6127;64
E;65;6648;7
E;65;6666;14
E;65;9026;8
E;65;9681;16
E;65;10821;26
E;65;14108;8
E;65;20655;20
E;65;25267;30
E;65;30667;53
E;65;38511;9
E;65;42845;11
E;65;48772;7
E;65;49516;18
E;66;603;6
E;66;941;9
E;66;978;17
E;66;1314;16
E;66;2324;0
E;66;2892;5
E;66;10773;4
E;66;26384;18
E;66;28478;8
E;66;30709;3
E;66;34829;31
E;66;34948;2
E;66;35393;40
E;66;36583;36
E;66;42665;43
E;66;46385;4
E;67;316;0
E;67;692;1
E;67;1075;12
E;67;1568;2
E;67;1742;1
E;67;1813;5
E;67;2910;9
E;67;4716;6
E;67;4930;10
E;67;5176;32
E;67;5703;0
E;67;6419;25
E;67;9431;19
E;67;10613;14
E;67;12319;18
E;67;14564;8
E;67;19202;32
E;67;22819;12
E;67;24027;13
E;67;24324;3
E;67;25847;4
E;67;26755;9
E;67;35287;27
E;67;35595;17
E;67;36040;20
E;67;38224;30
E;67;41516;37
E;67;42598;26
E;68;455;3
E;68;804;9
E;68;2212;14
E;68;3301;8
E;68;12483;4
E;68;13036;18
E;68;17250;16
E;68;18216;13
E;68;21752;21
E;68;30151;21
E;68;36552;25
E;68;36751;9
E;68;42117;24
E;68;45193;1
E;68;45246;68
E;69;645;10
E;69;2100;15
E;69;6482;24
E;69;8708;0
E;69;9757;2
E;69;11996;56
E;69;14665;4
E;69;17877;2
E;69;25708;45
E;69;27599;45
E;69;28454;27
E;69;28719;11
E;69;32377;4
E;69;37829;5
E;69;41864;7
E;69;42940;18
E;69;44965;51
E;69;45855;15
E;69;46664;4
E;70;235;12
E;70;3345;11
E;70;4903;15
E;70;5932;16
E;70;8465;12
E;70;11394;17
E;70;14247;26
E;70;19446;8
E;70;28320;11
E;70;36355;5
E;70;47199;11
E;70;48102;28
E;71;95;0
E;71;1573;5
E;71;1600;8
E;71;1698;10
E;71;4012;3
E;71;6699;29
E;71;11180;10
E;71;19848;15
E;71;26424;37
E;71;26445;17
E;71;34738;13
E;71;35138;8
E;71;38786;1
E;71;40604;5
E;71;40749;5
E;71;46581;24
E;72;268;11
E;72;5726;17
E;72;5798;13
E;72;7850;30
E;72;8826;21
E;72;14446;9
E;72;19154;27
E;72;24365;60
E;72;29716;27
E;72;30007;36
E;72;47745;48
E;73;232;4
E;73;5594;25
E;73;7099;5
E;73;10437;36
E;73;19143;8
E;73;27349;21
E;73;44133;21
E;74;803;10
E;74;3861;1
E;74;6369;12
E;74;8705;1
E;74;10378;16
E;74;24801;21
E;74;25206;14
E;74;26923;27
E;74;29437;5
E;74;35061;16
E;74;44213;28
E;74;46361;30
E;75;250;17
E;75;341;20
E;75;1411;0
E;75;1548;12
E;75;1633;22
E;75;2541;17
E;75;3591;1
E;75;4609;16
E;75;4935;30
E;75;5770;9
E;75;8356;19
E;75;8786;5
E;75;9119;12
E;75;10500;2
E;75;10966;6
E;75;10988;18
E;75;12174;18
E;75;13187;16
E;75;14573;9
E;75;15565;5
E;75;16125;41
E;75;16346;24
E;75;16395;32
E;75;16904;16
E;75;19541;16
E;75;21784;16
E;75;21942;21
E;75;23879;18
E;75;24273;11
E;75;26246;36
E;75;27110;49
E;75;27304;10
E;75;33543;16
E;75;33896;83
E;75;33913;51
E;75;34793;4
E;75;35037;4
E;75;35086;30
E;75;35867;26
E;75;36083;9
E;75;37681;8
E;75;38136;8
E;75;40136;0
E;75;42561;19
E;75;42974;6
E;75;44046;27
E;75;45901;44
E;75;47368;32
E;76;509;10
E;76;2197;7
E;76;9726;1
E;76;11066;3
E;76;16703;10
E;76;19765;37
E;76;25549;2
E;76;27969;9
E;76;32802;0
E;76;36633;7
E;77;84;1
E;77;3374;2
E;77;4370;9
E;77;6363;41
E;77;7271;33
E;77;7651;51
E;77;9450;13
E;77;10406;14
E;77;14807;2
E;77;32531;25
E;77;34427;39
E;77;39760;28
E;77;43583;26
E;78;1003;21
E;78;1216;22
E;78;2133;7
E;78;5199;2
E;78;27263;32
E;78;30202;16
E;78;30789;29
E;78;34509;34
E;78;38084;3
E;78;39377;43
E;79;1850;10
E;79;2744;0
E;79;2955;3
E;79;3252;18
E;79;3776;16
E;79;4326;8
E;79;9344;8
E;79;13620;15
E;79;16933;22
E;79;23071;4
E;79;40419;21
E;79;43869;19
E;80;3084;10
E;80;10477;19
E;80;14544;15
E;80;27115;0
E;80;31644;8
E;80;36837;41
E;80;37101;34
E;80;37498;10
E;80;39119;37
E;81;398;14
E;81;399;5
E;81;2175;18
E;81;5960;11
E;81;6757;16
E;81;11735;15
E;81;13048;4
E;81;14651;3
E;81;24719;23
E;81;36443;64
E;81;39299;21
E;81;40335;57
E;81;42888;18
E;82;98;4
E;82;731;14
E;82;2087;5
E;82;2539;18
E;82;2755;7
E;82;4125;12
E;82;4759;6
E;82;7486;13
E;82;12333;37
E;82;15023;7
E;82;16964;19
E;82;17715;13
E;82;23518;4
E;82;37225;5
E;82;38360;9
E;82;49596;20
E;83;423;1
E;83;1165;14
E;83;2456;20
E;83;2793;14
E;83;2821;16
E;83;4564;39
E;83;4681;14
E;83;6353;7
E;83;11971;10
E;83;13403;17
E;83;14657;6
E;83;16217;44
E;83;19870;22
E;83;29961;14
E;83;37489;18
E;83;45515;38
E;84;705;11
E;84;4025;4
E;84;5031;5
E;84;6355;7
E;84;8279;9
E;84;8933;8
E;84;9240;28
E;84;12053;35
E;84;13627;22
E;84;20437;51
E;84;21732;0
E;84;25431;26
E;84;32291;18
E;84;34484;23
E;84;34958;5
E;84;35613;14
E;84;36303;22
E;84;36448;34
E;84;40781;9
E;84;41110;9
E;84;44030;11
E;84;46075;20
E;84;46313;10
E;84;47159;8
E;84;47866;13
E;85;5260;29
E;85;5832;8
E;85;6756;2
E;85;8558;7
E;85;10179;10
E;85;12367;25
E;85;15638;2
E;85;19067;7
E;85;20770;24
E;85;23985;19
E;85;30751;22
E;85;32999;15
E;85;33772;1
E;85;38556;31
E;85;40961;30
E;85;44071;0
E;85;46460;1
E;85;48855;2
E;86;357;0
E;86;626;15
E;86;4143;57
E;86;14213;9
E;86;17168;17
E;86;21405;8
E;86;23070;29
E;86;41366;23
E;86;48149;4
E;86;49100;18
E;87;129;15
E;87;1433;14
E;87;3654;2
E;87;4247;12
E;87;5029;62
E;87;5695;3
E;87;8855;25
E;87;9699;16
E;87;12270;6
E;87;12413;3
E;87;12990;0
E;87;13742;13
E;87;17085;17
E;87;22140;5
E;87;28271;46
E;87;30084;8
E;87;32431;11
E;87;41461;14
E;88;867;21
E;88;1505;0
E;88;4258;24
E;88;7811;21
E;88;8208;13
E;88;13410;14
E;88;15056;67
E;88;19766;7
E;88;23922;50
E;88;27539;17
E;88;27684;55
E;88;29056;27
E;88;33228;7
E;88;37730;30
E;88;38402;28
E;88;38448;7
E;88;40078;31
E;88;40253;42
E;88;40953;73
E;88;42382;9
E;88;44533;8
E;88;45992;17
E;89;2575;4
E;89;2987;26
E;89;6492;0
E;89;18698;10
E;89;21843;11
E;89;23966;6
E;89;27433;0
E;89;30892;58
E;89;34582;40
E;89;47589;3
E;90;13253;15
E;90;17160;6
E;90;18227;6
E;90;19126;4
E;90;30050;72
E;90;43825;3
E;90;45602;15
E;90;48893;9
E;91;238;8
E;91;1177;8
E;91;2183;5
E;91;3859;6
E;91;7110;8
E;91;15466;43
E;91;17639;28
E;91;18709;35
E;91;18884;29
E;91;20269;18
E;91;23652;10
E;91;25463;9
E;91;25539;19
E;91;27929;8
E;91;42424;27
E;91;43776;0
E;92;3372;13
E;92;18364;20
E;92;27120;45
E;92;37330;3
E;92;41632;0
E;92;45190;6
E;92;47053;43
E;92;49471;41
E;93;410;2
E;93;2154;4
E;93;2727;1
E;93;8659;3
E;93;11088;4
E;93;13173;1
E;93;25740;18
E;93;27896;6
E;93;33179;5
E;93;36623;5
E;94;179;8
E;94;352;4
E;94;836;13
E;94;1243;2
E;94;4323;9
E;94;4701;63
E;94;6726;6
E;94;12410;3
E;94;13352;4
E;94;15198;9
E;94;15425;4
E;94;16521;9
E;94;17900;20
E;94;19377;49
E;94;22937;47
E;94;24907;7
E;94;25622;1
E;94;26135;11
E;94;26532;0
E;94;32281;38
E;94;33276;8
E;94;34857;0
E;94;35793;21
E;94;36755;16
E;94;42498;21
E;94;44535;42
E;94;48765;29
E;95;330;5
E;95;559;11
E;95;8632;2
E;95;9759;9
E;95;12137;30
E;95;13431;9
E;95;14168;16
E;95;19934;14
E;95;20813;16
E;95;25008;33
E;95;34774;7
E;95;37375;67
E;96;2895;8
E;96;4484;13
E;96;5016;18
E;96;5465;2
E;96;7141;26
E;96;7547;9
E;96;8440;11
E;96;9770;24
E;96;16685;59
E;96;17342;13
E;96;36328;17
E;96;45503;8
E;96;48883;3
E;97;170;5
E;97;1277;13
E;97;6168;9
E;97;10456;26
E;97;10950;5
E;97;13768;19
E;97;27815;10
E;97;36677;4
E;97;38203;11
E;97;39129;17
E;97;39221;11
E;97;41126;44
E;97;47699;13
E;98;1562;13
E;98;6286;10
E;98;28906;30
E;99;537;7
E;99;921;0
E;99;1452;3
E;99;2838;0
E;99;5709;3
E;99;7135;27
E;99;10870;11
E;99;13004;6
E;99;13279;25
E;99;14356;7
E;99;14839;27
E;99;31128;9
E;99;32453;1
E;99;36888;14
E;99;41080;21
E;99;44740;56
E;99;45265;1
E;99;47871;36
E;100;1413;10
E;100;17073;7
E;100;21366;4
E;100;28801;22
E;100;34136;48
E;100;34369;10
E;100;35670;10
E;100;38458;28
E;100;39922;8
E;100;42162;30
E;101;632;9
E;101;3211;0
E;101;6758;0
E;101;6885;7
E;101;7737;0
E;101;8231;21
E;101;10004;18
E;101;11601;16
E;101;12486;3
E;101;17066;27
E;101;19947;30
E;101;20809;5
E;101;21320;51
E;101;22830;13
E;101;22965;22
E;101;26230;37
E;101;28189;30
E;101;32608;16
E;101;34801;28
E;101;35371;14
E;101;35979;22
E;101;37644;34
E;101;45732;52
E;102;155;2
E;102;174;7
E;102;421;21
E;102;830;10
E;102;916;12
E;102;1458;6
E;102;1526;4
E;102;8516;0
E;102;12110;24
E;102;12998;27
E;102;14175;27
E;102;16008;32
E;102;16337;10
E;102;16906;11
E;102;18030;6
E;102;26084;35
E;102;31253;20
E;102;33336;62
E;102;39566;44
E;102;40452;3
E;102;40590;29
E;102;41787;60
E;102;47234;34
E;102;48234;57
E;102;48955;0
E;103;210;6
E;103;2209;12
E;103;3651;2
E;103;4081;4
E;103;9420;33
E;103;10844;26
E;103;17366;2
E;103;35996;16
E;103;38254;17
E;103;45726;36
E;104;241;5
E;104;404;2
E;104;4364;3
E;104;6809;22
E;104;7226;6
E;104;7918;27
E;104;7982;14
E;104;10239;6
E;104;12122;12
E;104;13479;20
E;104;17258;47
E;104;18363;17
E;104;19304;84
E;104;30495;12
E;104;37354;3
E;104;37440;54
E;104;40020;14
E;104;41455;11
E;104;47616;14
E;104;48132;29
E;105;163;8
E;105;984;13
E;105;3353;3
E;105;5892;3
E;105;16438;28
E;105;17327;4
E;105;18051;39
E;105;18809;6
E;105;19475;12
E;105;24789;26
E;105;26997;26
E;105;30471;10
E;105;40282;11
E;105;40526;2
E;105;48074;17
E;106;402;0
E;106;587;5
E;106;1279;14
E;106;1905;8
E;106;6214;17
E;106;9206;0
E;106;19645;64
E;106;21874;10
E;106;22325;3
E;106;29020;13
E;106;30154;33
E;106;34364;21
E;106;37826;1
E;106;40871;37
E;106;43151;16
E;106;44843;29
E;106;47862;31
E;107;738;5
E;107;12718;26
E;107;18877;31
E;107;24252;9
E;107;26289;7
E;107;41717;11
E;107;46743;59
E;107;47310;70
E;107;47687;44
E;108;402;13
E;108;11904;19
E;108;12029;0
E;108;16288;29
E;108;24354;48
E;108;27047;45
E;108;32455;6
E;108;41860;7
E;108;49587;2
E;109;343;9
E;109;527;10
E;109;1362;3
E;109;2705;0
E;109;3417;9
E;109;3710;13
E;109;4013;7
E;109;6290;16
E;109;8125;21
E;109;10910;39
E;109;11511;24
E;109;13089;15
E;109;19029;50
E;109;19308;32
E;109;20738;33
E;109;24770;13
E;109;25861;53
E;109;28516;41
E;109;49545;3
E;109;49708;14
E;110;1237;32
E;110;4164;10
E;110;9219;1
E;110;9844;8
E;110;10610;30
E;110;12544;8
E;110;19516;1
E;110;21176;5
E;110;22905;37
E;110;31599;35
E;110;32602;3
E;110;35707;17
E;110;37098;15
E;110;41674;8
E;110;46285;42
E;110;47037;70
E;110;49129;12
E;111;802;3
E;111;1344;8
E;111;1407;39
E;111;4972;7
E;111;6099;19
E;111;6827;7
E;111;9182;45
E;111;10421;6
E;111;12900;8
E;111;16938;2
E;111;27282;10
E;111;36565;12
E;112;15828;14
E;112;16959;7
E;112;22439;0
E;112;26200;12
E;112;36188;35
E;113;13714;1
E;113;16870;21
E;113;49371;32
E;114;3270;14
E;114;12402;17
E;114;16109;39
E;114;33667;8
E;114;49450;38
E;115;743;2
E;115;1434;11
E;115;4635;0
E;115;29308;8
E;115;31353;28
E;115;33040;18
E;115;37879;58
E;115;49099;11
E;115;49931;45
E;116;420;10
E;116;2744;0
E;116;2965;0
E;116;3080;9
E;116;6105;17
E;116;11588;32
E;116;14116;23
E;116;15672;8
E;116;20024;4
E;116;25004;2
E;116;30836;38
E;116;31603;0
E;116;43897;21
E;117;2188;7
E;117;4338;20
E;117;5299;2
E;117;21165;8
E;117;21789;30
E;117;22250;16
E;117;23975;17
E;117;24761;12
E;117;25170;26
E;117;37934;9
E;118;12237;20
E;118;20318;5
E;118;24333;13
E;118;29170;71
E;118;42503;7
E;118;45877;5
E;119;6781;2
E;119;7045;9
E;119;13984;14
E;119;15433;8
E;119;15856;26
E;119;17649;19
E;119;20560;23
E;119;22435;11
E;119;22722;6
E;119;22923;34
E;119;26213;14
E;119;31096;31
E;119;35194;17
E;119;40806;10
E;119;47171;32
E;119;49434;21
E;120;681;15
E;120;3441;10
E;120;12156;14
E;120;26637;15
E;120;26902;37
E;120;27725;19
E;120;30915;39
E;120;37704;1
E;120;43855;37
E;120;48674;7
E;121;2700;1
E;121;5253;1
E;121;8085;5
E;121;8911;11
E;121;10326;30
E;121;10958;15
E;121;21444;14
E;121;21963;0
E;121;22762;33
E;121;23819;9
E;121;33149;12
E;121;34961;23
E;121;37298;17
E;121;44199;40
E;121;45629;54
E;122;8100;6
E;122;19807;15
E;123;1903;23
E;123;15842;1
E;123;39008;6
E;123;43999;41
E;123;49712;13
E;124;1205;12
E;124;11063;10
E;124;17525;3
E;124;20232;8
E;124;23365;6
E;124;26210;26
E;124;30692;46
E;124;32571;44
E;124;42602;42
E;124;46009;69
E;125;470;8
E;125;719;4
E;125;2312;11
E;125;3526;12
E;125;5285;27
E;125;5484;27
E;125;9554;18
E;125;15388;12
E;125;17831;5
E;125;18175;7
E;125;19339;5
E;125;22485;30
E;125;22612;21
E;125;25278;47
E;125;27731;9
E;125;29601;24
E;125;34265;6
E;125;35752;21
E;125;37162;56
E;125;38111;14
E;125;39251;18
E;125;45139;2
E;125;46406;18
E;125;48829;26
E;126;588;2
E;126;1125;11
E;126;1138;1
E;126;1325;3
E;126;1891;34
E;126;4810;22
E;126;8350;1
E;126;19094;21
E;126;21005;35
E;126;23067;23
E;126;25019;56
E;126;27221;0
E;126;29995;25
E;126;32128;6
E;126;39493;46
E;126;39534;40
E;126;43766;12
E;126;45086;26
E;126;48265;30
E;127;1238;13
E;127;9128;12
E;127;10291;21
E;127;11691;21
E;127;17336;8
E;127;17748;63
E;127;20524;31
E;127;21046;3
E;127;24305;20
E;127;25772;5
E;127;27037;22
E;127;28550;31
E;127;39158;8
E;127;39931;40
E;127;41331;19
E;127;43628;7
E;127;47016;35
E;128;524;9
E;128;4173;6
E;128;6234;9
E;128;7249;5
E;128;11734;7
E;128;17820;34
E;128;18810;26
E;128;29929;20
E;128;32736;11
E;128;34050;3
E;128;35895;19
E;128;37276;27
E;128;38721;1
E;128;42764;11
E;128;42964;6
E;128;44921;19
E;128;46955;5
E;128;48966;7
E;129;4047;23
E;129;4920;2
E;129;6493;8
E;129;12682;27
E;129;19751;5
E;129;30303;41
E;129;36550;32
E;129;39485;16
E;130;601;21
E;130;761;29
E;130;2952;13
E;130;6717;35
E;130;9444;38
E;130;11796;8
E;131;830;4
E;131;1160;8
E;131;4033;11
E;131;8055;24
E;131;14333;8
E;131;23448;30
E;131;23885;10
E;131;43129;36
E;131;43414;5
E;132;2250;27
E;132;3593;5
E;132;5630;5
E;132;9277;19
E;132;9303;6
E;132;9648;10
E;132;16173;37
E;132;35015;14
E;132;36101;36
E;132;38186;14
E;132;40727;28
E;132;42963;5
E;133;220;4
E;133;342;6
E;133;2508;10
E;133;4805;48
E;133;10759;59
E;133;11434;6
E;133;21515;7
E;133;23307;2
E;133;26119;10
E;133;29233;22
E;133;38683;41
E;133;46332;1
E;133;46685;29
E;133;48650;55
E;134;3042;26
E;134;12578;8
E;134;31117;20
E;134;32929;8
E;134;34290;46
E;134;40587;16
E;135;14881;9
E;135;15769;36
E;135;38166;0
E;135;38841;26
E;136;1999;11
E;136;16296;6
E;136;26303;15
E;137;182;3
E;137;432;19
E;137;629;6
E;137;650;9
E;137;3750;1
E;137;7444;21
E;137;7969;10
E;137;13234;38
E;137;15075;2
E;137;15841;13
E;137;17155;21
E;137;20712;20
E;137;24742;22
E;137;25305;32
E;137;25699;4
E;137;27276;12
E;137;27341;11
E;137;28410;34
E;137;34418;36
E;137;34450;0
E;137;35065;31
E;137;39516;15
E;137;46144;0
E;138;8340;16
E;138;9483;4
E;138;10516;8
E;138;20626;3
E;138;24132;8
E;138;32584;14
E;139;533;2
E;139;1973;1
E;139;3091;7
E;139;3968;0
E;139;4091;2
E;139;10123;7
E;139;16526;13
E;139;17680;8
E;139;19275;8
E;139;19790;19
E;139;20578;51
E;139;21529;27
E;139;23594;22
E;139;25509;17
E;139;29158;7
E;139;30834;30
E;139;35572;4
E;139;37913;10
E;139;38842;13
E;139;43376;36
E;140;12740;1
E;140;36282;52
E;141;605;3
E;141;8408;1
E;141;15592;27
E;141;20484;8
E;141;22600;15
E;141;37722;14
E;141;39744;24
E;142;340;3
E;142;7655;13
E;142;8195;6
E;142;12296;12
E;142;20163;12
E;142;26769;19
E;142;27958;18
E;142;34790;33
E;143;463;8
E;143;3022;4
E;143;3293;10
E;143;3481;1
E;143;4350;14
E;143;7358;29
E;143;7902;6
E;143;8274;8
E;143;9372;19
E;143;9626;16
E;143;9995;6
E;143;10253;5
E;143;10534;28
E;143;13585;27
E;143;17691;25
E;143;17746;21
E;143;23338;14
E;143;25115;29
E;143;28351;11
E;143;30455;34
E;143;31204;13
E;143;34902;43
E;143;42147;53
E;143;42259;48
E;143;42339;11
E;143;48493;4
E;143;49960;65
E;144;3874;9
E;144;5167;10
E;144;7133;5
E;144;9754;2
E;144;11978;17
E;144;25582;3
E;144;27546;54
E;144;28878;25
E;144;45010;4
E;145;1025;12
E;145;1967;16
E;145;2417;11
E;145;10778;13
E;145;15857;16
E;145;25510;23
E;145;25593;12
E;145;46871;4
E;146;476;3
E;146;2295;8
E;146;3335;18
E;146;3387;1
E;146;6030;6
E;146;12022;1
E;146;19554;16
E;146;26306;8
E;146;33372;22
E;146;33553;25
E;146;36743;31
E;146;45182;20
E;147;270;13
E;147;1004;0
E;147;1943;10
E;147;5139;42
E;147;5554;11
E;147;12659;6
E;147;15400;14
E;147;23369;18
E;147;23813;7
E;147;24054;12
E;147;26557;13
E;147;28190;25
E;147;38118;7
E;148;24003;19
E;148;26898;32
E;149;1450;9
E;149;4214;24
E;149;4352;0
E;149;4830;5
E;149;5971;57
E;149;7721;27
E;149;8418;67
E;149;9795;6
E;149;10548;10
E;149;11764;20
E;149;14409;15
E;149;15321;15
E;149;17121;36
E;149;17241;29
E;149;17300;25
E;149;18904;20
E;149;23485;7
E;149;23610;22
E;149;25320;0
E;149;32386;43
E;149;34665;31
E;149;36004;52
E;149;39227;16
E;149;39342;35
E;149;39405;25
E;149;40650;14
E;149;40705;74
E;149;41256;7
E;149;44252;52
E;149;47429;14
E;150;542;17
E;150;958;10
E;150;7043;35
E;150;7201;1
E;150;8977;5
E;150;11156;21
E;150;14162;19
E;150;18730;13
E;150;21829;26
E;150;22329;3
E;150;22557;1
E;150;27875;3
E;150;31382;5
E;150;33687;56
E;150;33961;19
E;150;35199;36
E;150;43807;55
E;150;45997;11
E;151;2695;13
E;151;3688;7
E;151;4448;5
E;151;8552;17
E;151;9735;13
E;151;11531;2
E;151;29130;20
E;152;1493;8
E;152;4309;7
E;152;5472;5
E;152;5860;14
E;152;8851;2
E;152;8959;22
E;152;11846;17
E;152;12696;11
E;152;13462;34
E;152;14383;8
E;152;17636;16
E;152;21121;40
E;152;24206;0
E;152;30764;23
E;152;40428;10
E;152;41194;42
E;153;193;0
E;153;1783;5
E;153;2178;13
E;153;7569;6
E;153;8782;0
E;153;11869;25
E;153;17726;5
E;153;18147;32
E;153;19794;24
E;153;24237;27
E;153;26761;1
E;153;29924;2
E;153;35271;11
E;153;40053;14
E;153;47775;59
E;154;682;10
E;154;1539;8
E;154;1621;9
E;154;2462;14
E;154;3114;16
E;154;3448;2
E;154;4934;4
E;154;7208;2
E;154;10947;7
E;154;11955;9
E;154;14376;27
E;154;27464;29
E;154;39707;44
E;154;42948;8
E;154;45664;29
E;155;1264;11
E;155;1900;7
E;155;3960;10
E;155;13143;6
E;155;13288;9
E;155;15509;3
E;155;22638;3
E;155;26301;38
E;155;29505;24
E;155;32512;21
E;155;33371;3
E;155;47701;8
E;155;49368;70
E;156;2231;0
E;156;2506;1
E;156;3361;11
E;156;3401;6
E;156;3482;10
E;156;4288;4
E;156;4813;12
E;156;5870;14
E;156;18926;45
E;156;29189;45
E;156;30239;18
E;156;45433;14
E;157;529;1
E;157;3049;3
E;157;6566;9
E;157;14767;4
E;157;19320;15
E;157;25112;1
E;157;28614;11
E;157;35989;10
E;158;2155;8
E;158;2320;4
E;158;2884;9
E;158;4842;16
E;158;7949;17
E;158;11269;44
E;158;28365;23
E;158;30164;64
E;158;36694;25
E;158;38422;1
E;159;1704;3
E;159;1910;11
E;159;1911;17
E;159;3539;9
E;159;5414;23
E;159;8760;10
E;159;12397;28
E;159;13033;6
E;159;15283;3
