E;3232;8805;3
E;3235;4566;1
E;3239;6427;0
E;3240;7055;17
E;3242;6483;8
E;3244;3412;1
E;3244;8346;1
E;3245;9391;24
E;3246;4764;22
E;3247;7157;0
E;3250;9235;13
E;3251;3444;5
E;3252;6852;3
E;3253;7729;1
E;3255;7217;7
E;3256;3292;6
E;3256;6738;0
E;3258;5206;15
E;3259;9226;3
E;3260;8452;4
E;3261;5542;17
E;3261;7937;6
E;3262;7014;1
E;3268;3676;14
E;3269;3839;9
E;3269;9335;3
E;3270;8079;20
E;3270;9839;5
E;3271;3306;3
E;3272;6191;6
E;3272;7491;7
E;3273;7416;15
E;3273;9087;6
E;3274;4645;12
E;3277;7690;14
E;3277;9350;8
E;3278;5891;1
E;3279;9368;7
E;3280;9647;2
E;3282;5043;16
E;3282;6275;7
E;3284;4659;7
E;3285;7583;3
E;3286;4909;1
E;3287;7170;7
E;3287;9441;6
E;3289;5012;7
E;3289;7390;6
E;3290;4596;13
E;3291;9817;14
E;3292;4244;2
E;3292;8664;2
E;3293;8737;13
E;3295;8908;7
E;3296;9489;2
E;3298;4152;13
E;3299;4873;6
E;3299;4899;5
E;3299;6851;15
E;3299;9938;6
E;3301;6630;1
E;3304;4092;14
E;3304;5648;3
E;3305;6545;7
E;3306;4438;6
E;3307;3373;6
E;3307;4794;3
E;3307;5598;6
E;3307;5627;0
E;3311;7193;14
E;3313;3695;18
E;3313;5196;9
E;3314;3954;3
E;3314;7020;2
E;3315;9051;2
E;3317;4380;3
E;3317;7445;12
E;3318;4431;3
E;3318;6828;21
E;3318;7420;3
E;3318;9401;4
E;3319;8845;14
E;3320;7725;2
E;3321;5855;26
E;3322;4171;1
E;3322;4712;2
E;3323;6516;1
E;3324;4161;13
E;3324;4204;29
E;3329;5352;24
E;3329;6071;13
E;3331;9496;18
E;3332;7804;0
E;3335;4640;4
E;3335;6147;16
E;3336;7462;6
E;3336;9722;5
E;3339;5988;5
E;3341;6538;14
E;3342;3548;5
E;3342;6950;15
E;3343;6379;4
E;3345;6527;1
E;3347;4964;11
E;3347;5604;3
E;3348;8194;14
E;3349;6857;13
E;3352;5473;7
E;3355;3902;3
E;3355;4294;1
E;3356;3581;5
E;3359;5974;9
E;3361;4129;6
E;3361;4350;3
E;3361;9983;10
E;3362;3671;14
E;3363;4863;6
E;3363;6252;5
E;3363;9275;1
E;3367;4817;2
E;3372;9093;10
E;3373;5063;4
E;3374;5384;15
E;3374;6935;22
E;3375;5005;4
E;3376;5297;12
E;3377;8489;2
E;3378;5683;11
E;3379;6072;2
E;3380;4325;1
E;3380;8705;6
E;3382;9203;3
E;3384;5912;15
E;3384;6037;7
E;3385;8211;2
E;3387;5779;3
E;3388;4521;0
E;3388;5179;4
E;3388;5649;4
E;3391;3603;1
E;3391;7318;14
E;3395;8591;32
E;3395;8776;3
E;3396;6308;0
E;3396;9911;3
E;3396;9942;0
E;3397;8734;6
E;3401;5467;3
E;3403;7674;0
E;3403;7772;1
E;3404;5978;4
E;3404;5984;0
E;3406;4452;17
E;3407;8438;19
E;3411;3748;5
E;3412;7752;8
E;3412;9007;1
E;3413;6357;1
E;3416;7986;8
E;3417;9787;12
E;3418;7730;9
E;3419;5909;6
E;3422;9037;1
E;3423;5961;3
E;3423;8505;5
E;3425;4492;8
E;3427;6688;6
E;3428;3806;3
E;3430;8642;18
E;3431;9786;18
E;3434;6677;3
E;3435;3742;2
E;3436;5294;1
E;3437;8030;10
E;3437;9709;9
E;3438;5035;2
E;3438;5139;14
E;3438;8063;3
E;3440;6902;5
E;3440;7530;10
E;3446;4443;5
E;3446;4723;7
E;3448;4118;8
E;3448;7664;10
E;3449;6618;6
E;3453;5814;14
E;3454;5783;11
E;3455;3864;3
E;3456;8401;6
E;3457;3915;2
E;3457;7940;4
E;3457;8239;3
E;3458;5237;2
E;3460;4841;26
E;3460;7372;15
E;3460;9831;6
E;3462;3661;17
E;3463;5864;1
E;3465;9654;11
E;3466;3489;4
E;3469;5977;11
E;3470;8130;0
E;3471;4260;2
E;3471;6193;5
E;3472;3593;9
E;3473;9185;3
E;3474;3588;9
E;3477;8407;0
E;3479;5873;0
E;3480;7279;6
E;3481;5245;8
E;3481;9482;2
E;3482;6364;8
E;3484;9515;24
E;3485;3606;2
E;3488;9698;19
E;3489;3818;0
E;3490;4035;1
E;3490;9680;4
E;3492;4165;3
E;3497;5458;5
E;3497;8583;9
E;3497;8610;5
E;3498;6817;0
E;3498;9792;0
E;3499;9520;11
E;3500;4791;11
E;3500;9934;3
E;3501;5394;7
E;3502;9254;1
E;3502;9458;2
E;3505;5253;7
E;3505;8787;2
E;3507;5734;9
E;3507;6303;18
E;3508;4075;10
E;3508;6056;3
E;3508;9124;9
E;3512;6548;12
E;3512;6649;1
E;3514;9071;8
E;3516;6522;6
E;3518;9260;9
E;3522;7273;1
E;3524;4653;6
E;3527;6945;4
E;3530;6820;16
E;3531;8218;11
E;3534;6311;16
E;3536;6803;3
E;3536;9702;12
E;3537;8385;2
E;3537;9615;0
E;3538;4780;11
E;3539;7541;10
E;3540;4825;0
E;3542;7174;13
E;3543;6962;18
E;3544;9943;8
E;3545;4423;4
E;3545;6661;13
E;3545;7258;18
E;3545;9610;7
E;3546;5248;6
E;3547;5228;8
E;3547;9004;10
E;3549;5001;1
E;3549;7760;9
E;3551;7604;8
E;3553;8365;6
E;3554;4004;1
E;3554;8608;9
E;3555;4742;5
E;3555;9783;23
E;3557;3823;3
E;3557;5111;0
E;3557;6392;2
E;3557;8676;14
E;3558;9670;28
E;3561;6670;16
E;3563;5422;8
E;3563;8889;4
E;3566;3893;0
E;3566;4527;3
E;3566;7655;26
E;3566;9758;10
E;3567;3728;2
E;3567;3790;6
E;3568;3811;11
E;3569;4751;29
E;3569;6680;12
E;3570;3946;0
E;3571;8959;9
E;3572;4349;5
E;3572;4643;3
E;3572;7432;8
E;3572;8881;6
E;3573;7242;24
E;3579;5626;5
E;3579;7293;8
E;3579;7377;5
E;3580;7020;4
E;3580;8292;3
E;3580;8293;6
E;3582;4250;6
E;3583;7346;5
E;3585;3917;0
E;3585;5559;6
E;3585;7841;6
E;3586;7716;11
E;3587;5391;0
E;3587;5937;9
E;3587;7904;2
E;3590;4054;1
E;3590;8261;5
E;3592;7086;5
E;3592;8418;8
E;3592;9314;31
E;3594;3655;1
E;3594;4799;2
E;3596;5924;13
E;3598;6927;5
E;3599;4223;14
E;3599;9098;9
E;3603;6998;0
E;3604;6614;6
E;3605;5488;11
E;3606;9494;17
E;3607;5304;0
E;3608;8736;3
E;3613;7154;2
E;3613;9528;1
E;3614;5810;3
E;3615;8057;5
E;3617;7972;5
E;3619;9301;7
E;3620;4456;5
E;3621;4354;7
E;3622;9577;12
E;3624;5610;5
E;3625;4847;4
E;3626;4885;3
E;3629;8444;8
E;3631;8468;14
E;3632;8343;17
E;3633;9703;10
E;3636;8280;15
E;3641;7062;2
E;3642;4323;13
E;3643;4035;0
E;3645;8967;5
E;3646;4374;14
E;3647;3799;3
E;3647;4845;1
E;3648;5426;9
E;3655;7247;9
E;3656;8377;1
E;3656;9265;9
E;3658;6829;4
E;3658;6864;15
E;3662;5446;3
E;3662;5593;5
E;3664;6219;5
E;3666;7387;0
E;3667;9725;13
E;3669;9951;8
E;3674;7247;18
E;3677;5361;3
E;3677;6971;12
E;3680;7029;0
E;3684;6607;1
E;3685;4291;5
E;3685;5577;3
E;3687;8425;4
E;3689;5024;4
E;3690;7502;1
E;3691;4883;9
E;3691;8715;17
E;3691;9845;3
E;3692;8278;6
E;3698;8218;4
E;3702;7946;5
E;3704;4041;9
E;3704;5768;6
E;3706;5999;8
E;3706;6507;1
E;3707;9775;5
E;3711;4052;1
E;3711;4205;2
E;3711;6377;5
E;3713;6059;4
E;3714;9955;1
E;3715;8987;4
E;3715;9642;16
E;3716;4713;8
E;3717;4554;6
E;3718;4670;6
E;3720;5297;4
E;3721;5920;2
E;3722;6530;22
E;3723;4865;2
E;3725;5107;1
E;3729;8864;3
E;3730;7998;4
E;3733;7077;1
E;3733;9875;7
E;3736;5227;7
E;3739;6098;24
E;3744;9858;4
E;3749;3972;31
E;3749;5491;10
E;3749;6853;1
E;3751;5395;23
E;3754;8048;4
E;3755;6832;5
E;3756;7369;7
E;3756;8557;9
E;3757;8942;10
E;3759;4387;13
E;3761;4797;1
E;3762;4117;0
E;3762;7291;19
E;3762;7306;17
E;3763;4880;2
E;3763;9765;6
E;3767;7404;4
E;3769;8256;4
E;3770;4074;10
E;3770;6155;33
E;3771;9989;4
E;3774;7851;13
E;3774;8730;9
E;3775;8501;15
E;3777;5985;3
E;3777;6070;1
E;3777;7866;12
E;3778;6009;15
E;3779;6157;8
E;3780;5060;6
E;3781;5019;4
E;3782;4266;5
E;3783;8071;1
E;3786;6116;6
E;3786;7995;7
E;3788;4109;6
E;3788;6336;0
E;3789;8952;13
E;3790;9994;2
E;3791;3816;7
E;3791;4499;5
E;3791;5553;7
E;3794;7130;7
E;3794;8619;1
E;3795;6627;4
E;3795;6736;27
E;3798;9864;6
E;3800;6122;15
E;3801;6070;3
E;3801;6685;5
E;3803;9361;4
E;3807;4539;4
E;3810;5641;0
E;3811;9663;4
E;3812;6620;5
E;3813;7823;14
E;3813;8454;9
E;3814;4160;2
E;3814;5728;6
E;3816;5155;5
E;3817;5573;6
E;3818;3925;5
E;3818;5718;2
E;3819;3968;4
E;3819;4078;3
E;3819;4849;9
E;3820;8709;11
E;3822;6419;6
E;3822;8983;5
E;3824;4231;3
E;3824;7213;1
E;3825;8443;15
E;3826;4689;0
E;3826;8217;4
E;3828;6911;3
E;3829;5212;6
E;3831;4605;1
E;3833;6942;11
E;3834;4017;2
E;3834;5744;10
E;3834;7225;4
E;3837;4124;1
E;3838;4180;3
E;3839;5073;6
E;3840;4150;13
E;3840;4719;2
E;3844;3999;0
E;3847;7405;13
E;3848;4545;0
E;3850;7693;7
E;3850;9471;17
E;3851;4258;7
E;3851;5756;8
E;3853;5777;6
E;3854;6576;10
E;3857;5399;9
E;3857;7280;5
E;3858;8271;7
E;3858;9218;11
E;3859;7152;10
E;3860;4687;1
E;3860;5745;5
E;3860;5960;1
E;3860;9796;6
E;3861;6802;2
E;3862;9571;13
E;3865;9954;5
E;3870;8629;15
E;3871;7340;4
E;3871;9546;6
E;3872;8505;21
E;3874;6149;0
E;3876;6541;12
E;3877;9967;13
E;3879;5173;2
E;3881;9229;6
E;3882;5646;4
E;3883;6470;19
E;3885;3994;8
E;3887;7480;2
E;3887;7979;4
E;3888;9058;8
E;3888;9407;10
E;3890;7551;9
E;3891;4699;12
E;3891;7825;4
E;3892;7290;4
E;3897;8659;0
E;3898;9754;4
E;3900;5535;2
E;3901;8739;0
E;3902;9739;7
E;3905;8565;10
E;3905;8975;1
E;3907;7608;2
E;3908;7453;5
E;3910;5896;16
E;3911;5936;10
E;3911;7689;9
E;3911;7826;6
E;3912;6376;7
E;3913;5161;14
E;3915;7472;8
E;3915;7644;17
E;3918;5668;0
E;3919;4757;2
E;3919;5842;0
E;3919;8719;6
E;3920;3993;9
E;3921;9557;21
E;3922;4950;6
E;3923;4005;6
E;3926;5229;6
E;3926;8433;25
E;3927;4545;11
E;3929;4305;6
E;3932;4840;7
E;3933;9507;16
E;3936;8571;6
E;3937;8311;5
E;3938;5665;6
E;3938;9290;6
E;3939;8711;2
E;3943;6882;0
E;3943;9177;20
E;3944;5381;4
E;3946;5717;8
E;3948;6006;8
E;3948;8899;10
E;3950;4446;10
E;3950;8880;11
E;3950;8945;3
E;3953;6337;1
E;3954;5221;5
E;3954;8111;19
E;3959;5178;4
E;3959;6478;0
E;3961;5303;0
E;3963;4028;6
E;3964;4489;46
E;3964;5675;6
E;3966;6880;1
E;3967;9054;10
E;3970;5839;2
E;3974;5614;12
E;3975;5371;14
E;3978;5732;22
E;3978;9117;6
E;3980;5930;0
E;3981;4991;0
E;3981;8300;0
E;3982;4058;12
E;3982;4969;3
E;3986;4362;1
E;3988;8265;10
E;3989;9321;16
E;3991;6964;6
E;3992;8372;16
E;3995;7467;3
E;3997;4280;19
E;3998;8187;6
E;4000;7474;13
E;4001;7025;6
E;4007;8270;6
E;4008;4728;28
E;4009;8157;5
E;4010;4196;6
E;4011;7796;3
E;4012;5810;7
E;4015;5156;3
E;4015;6451;7
E;4015;8854;11
E;4016;4857;4
E;4018;5924;4
E;4022;5893;6
E;4022;8845;5
E;4023;8319;10
E;4024;6476;4
E;4026;5471;8
E;4032;5115;13
E;4032;8777;14
E;4036;6487;25
E;4036;7051;5
E;4038;8104;7
E;4038;9508;18
E;4040;5613;8
E;4040;9452;13
E;4045;4283;10
E;4047;4684;20
E;4048;4491;0
E;4049;6822;14
E;4049;8665;7
E;4051;4268;5
E;4052;8364;7
E;4053;5540;10
E;4058;9851;15
E;4060;6136;5
E;4060;7589;10
E;4061;4301;16
E;4061;6386;8
E;4062;4990;9
E;4062;7353;12
E;4064;9661;13
E;4065;6898;8
E;4066;8081;6
E;4067;4605;7
E;4067;5070;3
E;4070;9116;8
E;4071;4949;3
E;4072;4542;0
E;4072;5837;4
E;4072;8875;3
E;4073;5359;5
E;4073;9129;3
E;4074;4717;5
E;4076;7386;6
E;4077;7663;9
E;4077;9761;11
E;4079;5065;20
E;4079;5824;17
E;4079;7631;8
E;4080;4312;11
E;4080;5405;2
E;4084;9363;12
E;4085;4167;1
E;4085;9333;12
E;4087;7543;6
E;4087;9351;19
E;4093;4368;3
E;4093;6944;24
E;4094;4358;5
E;4096;6036;3
E;4096;6450;9
E;4096;6899;12
E;4097;9857;0
E;4100;9498;7
E;4101;7022;4
E;4102;5946;3
E;4102;6360;11
E;4103;9696;1
E;4106;7740;6
E;4106;9228;4
E;4110;8616;3
E;4111;5333;11
E;4112;9458;0
E;4118;4774;0
E;4120;6190;8
E;4120;9609;8
E;4123;4977;8
E;4126;5110;1
E;4126;9138;25
E;4126;9799;5
E;4127;5633;6
E;4132;6660;0
E;4132;7121;6
E;4133;7224;15
E;4134;9133;1
E;4134;9393;5
E;4136;4465;18
E;4137;4580;13
E;4138;4336;0
E;4138;4380;2
E;4140;7595;2
E;4141;5676;0
E;4142;9677;3
E;4143;8966;5
E;4144;8851;3
E;4144;9256;7
E;4146;6121;9
E;4147;6197;9
E;4149;4557;4
E;4149;9250;9
E;4151;7755;10
E;4153;5829;12
E;4154;4992;4
E;4155;4923;15
E;4159;4319;3
E;4160;9491;23
E;4161;6003;4
E;4161;7184;6
E;4164;5774;7
E;4164;7141;20
E;4165;7083;8
E;4166;6295;5
E;4168;7175;0
E;4169;8246;12
E;4171;9560;1
E;4172;6393;4
E;4175;9240;1
E;4176;6166;4
E;4178;4973;6
E;4182;4629;8
E;4185;7742;8
E;4186;6659;6
E;4186;9295;6
E;4187;8231;16
E;4191;6643;5
E;4194;4518;4
E;4194;7013;7
E;4195;9893;5
E;4197;5883;14
E;4198;7196;0
E;4199;5844;1
E;4199;9847;7
E;4203;4576;13
E;4205;6031;6
E;4205;7946;4
E;4205;9596;7
E;4206;4310;1
E;4206;8726;5
E;4209;6063;18
E;4210;4837;4
E;4212;5078;5
E;4215;4910;14
E;4215;9485;6
E;4216;6775;14
E;4217;7405;12
E;4220;7993;1
E;4222;7675;4
E;4224;6607;10
E;4227;6894;3
E;4232;9310;9
E;4234;5185;13
E;4234;8424;7
E;4235;5793;8
E;4235;9924;6
E;4237;6558;5
E;4238;6836;6
E;4240;4480;10
E;4240;5342;11
E;4240;6092;5
E;4241;7194;3
E;4244;7286;31
E;4245;7987;2
E;4245;8425;0
E;4247;8936;4
E;4248;6177;20
E;4249;6005;3
E;4250;6616;4
E;4250;9294;16
E;4251;7326;23
E;4252;6176;4
E;4255;6910;11
E;4255;9840;11
E;4256;8711;15
E;4256;8788;31
E;4258;8388;2
E;4261;5268;6
E;4262;4736;7
E;4262;8832;1
E;4268;5723;4
E;4270;6414;1
E;4271;8674;14
E;4273;6312;3
E;4275;5227;5
E;4277;9241;9
E;4279;6928;18
E;4281;7872;6
E;4282;6845;2
E;4282;7273;3
E;4283;4599;1
E;4285;5501;1
E;4285;6093;5
E;4286;4630;2
E;4288;5546;9
E;4289;7757;2
E;4289;8087;4
E;4289;9535;6
E;4290;9112;6
E;4291;6557;23
E;4292;9141;13
E;4297;8949;4
E;4298;5239;1
E;4298;5448;1
E;4298;9602;8
E;4299;4306;1
E;4299;4865;3
E;4300;6969;6
E;4303;5200;4
E;4305;4991;5
E;4305;8779;2
E;4306;4650;1
E;4310;5236;1
E;4310;6111;8
E;4310;8094;4
E;4313;7133;6
E;4319;7111;0
E;4322;9822;6
E;4324;6163;12
E;4325;7693;5
E;4326;5636;8
E;4329;5076;4
E;4331;4914;6
E;4331;5539;8
E;4332;7027;4
E;4333;5023;7
E;4337;9754;12
E;4338;4958;8
E;4342;4959;12
E;4342;8129;6
E;4343;5655;11
E;4344;4348;1
E;4345;6853;9
E;4346;5623;1
E;4350;5667;6
E;4351;5101;17
E;4352;5588;3
E;4353;5919;2
E;4353;7707;3
E;4361;8165;27
E;4362;6559;10
E;4366;6665;7
E;4366;7769;0
E;4368;8301;1
E;4369;6362;2
E;4370;7611;2
E;4372;7304;2
E;4373;5271;18
E;4374;6973;3
E;4376;9549;40
E;4380;4759;1
E;4380;9240;6
E;4381;4965;4
E;4385;8329;7
E;4386;9105;7
E;4387;8756;4
E;4392;5460;15
E;4392;7272;11
E;4394;5802;11
E;4397;7969;8
E;4399;4460;9
E;4399;6988;4
E;4399;9579;3
E;4400;9184;16
E;4402;6064;3
E;4403;4976;6
E;4403;6449;0
E;4403;8446;5
E;4404;5646;14
E;4407;9147;4
E;4408;8769;14
E;4412;7052;2
E;4417;7285;10
E;4418;6722;7
E;4421;6357;2
E;4422;6285;6
E;4424;6565;5
E;4424;7078;1
E;4425;9990;6
E;4428;5903;4
E;4429;6137;4
E;4430;6795;14
E;4431;5529;5
E;4432;7004;11
E;4434;7684;4
E;4434;9076;2
E;4435;7311;1
E;4440;5681;28
E;4440;6751;4
E;4441;5646;3
E;4444;6212;6
E;4446;6909;8
E;4449;8590;6
E;4449;8836;0
E;4450;5477;10
E;4452;8868;29
E;4453;8793;1
E;4454;8746;13
E;4454;8870;0
E;4455;5690;20
E;4458;5021;4
E;4458;6616;6
E;4460;6705;11
E;4461;4718;8
E;4462;8091;24
E;4462;8407;2
E;4467;6768;2
E;4469;5194;10
E;4472;6589;12
E;4473;9231;5
E;4480;5182;10
E;4480;6972;14
E;4481;6320;18
E;4481;8176;5
E;4484;5543;15
E;4484;6518;7
E;4486;7382;4
E;4490;9691;16
E;4492;5160;2
E;4492;5788;21
E;4492;8700;3
E;4493;6661;6
E;4494;7348;7
E;4495;5979;6
E;4496;5915;0
E;4500;4831;12
E;4501;5815;0
E;4502;6823;6
E;4502;9811;10
E;4504;4583;8
E;4504;5235;12
E;4504;7091;7
E;4508;5044;8
E;4511;8770;9
E;4513;9427;17
E;4516;7872;9
E;4518;7936;1
E;4519;7786;5
E;4519;9638;12
E;4522;4848;0
E;4522;7892;1
E;4522;7923;9
E;4525;5580;7
E;4526;7361;4
E;4528;4729;7
E;4528;8341;23
E;4529;5900;1
E;4530;4662;3
E;4530;6277;13
E;4531;4553;5
E;4531;4919;0
E;4532;6772;7
E;4534;8036;7
E;4535;5778;10
E;4536;8623;11
E;4539;8504;4
E;4540;8456;4
E;4542;7250;1
E;4545;6222;3
E;4547;8272;5
E;4548;8919;7
E;4550;4995;3
E;4550;5234;7
E;4551;5419;0
E;4551;7550;3
E;4551;8594;4
E;4554;5857;13
E;4559;7968;1
E;4559;8115;6
E;4562;6172;8
E;4562;6790;17
E;4562;9068;6
E;4563;5495;12
E;4565;6413;5
E;4567;6458;17
E;4568;9556;5
E;4569;5153;0
E;4570;6396;0
E;4570;9513;9
E;4572;7981;8
E;4572;9515;11
E;4573;7181;5
E;4577;6213;6
E;4578;5494;22
E;4580;6359;5
E;4583;5327;10
E;4583;7766;0
E;4583;9163;11
E;4585;8649;9
E;4586;5965;2
E;4586;6482;1
E;4591;9060;4
E;4594;8960;11
E;4595;6199;10
E;4596;6992;4
E;4597;5725;5
E;4598;5189;10
E;4598;8541;12
E;4599;5590;1
E;4601;5497;14
E;4603;7397;21
E;4604;6010;16
E;4605;9484;8
E;4606;6823;5
E;4607;9060;8
E;4609;8661;0
E;4609;9386;1
E;4611;9870;2
E;4612;6484;7
E;4616;5934;4
E;4616;8315;14
E;4617;5147;20
E;4617;5159;7
E;4617;6315;15
E;4617;6723;7
E;4618;5151;5
E;4618;9838;2
E;4619;6725;12
E;4620;7483;4
E;4621;5073;8
E;4623;6842;8
E;4624;8565;3
E;4632;7549;18
E;4638;9061;12
E;4641;8388;18
E;4642;4813;3
E;4642;6117;6
E;4646;7520;6
E;4647;5116;12
E;4649;6745;1
E;4651;5932;1
E;4652;6043;8
E;4653;6407;1
E;4654;5096;17
E;4655;5363;18
E;4657;7701;7
E;4659;5757;6
E;4660;5798;6
E;4663;5143;11
E;4668;9916;1
E;4669;7550;13
E;4671;6723;9
E;4674;5338;6
E;4676;9873;5
E;4677;7455;4
E;4679;5258;3
E;4679;6230;3
E;4681;7754;12
E;4682;9117;5
E;4686;7683;3
E;4688;8714;5
E;4690;5119;3
E;4693;5830;8
E;4693;6951;5
E;4697;5186;1
E;4701;8564;3
E;4701;9121;7
E;4702;9157;6
E;4704;9024;2
E;4705;8659;13
E;4705;9660;11
E;4708;6359;12
E;4710;5424;6
E;4710;5692;15
E;4710;8696;1
E;4710;9914;6
E;4711;7948;7
E;4714;9788;17
E;4716;8495;5
E;4720;9300;7
E;4727;9928;7
E;4728;7485;10
E;4728;9771;10
E;4729;4953;6
E;4729;9629;6
E;4730;8941;20
E;4732;4852;12
E;4734;7150;2
E;4734;9320;10
E;4736;7453;11
E;4736;8228;8
E;4738;5666;3
E;4738;9100;12
E;4739;9613;26
E;4740;9561;6
E;4743;6695;6
E;4743;7647;16
E;4744;9221;3
E;4744;9815;3
E;4745;7023;30
E;4749;5197;6
E;4752;7484;3
E;4754;6562;4
E;4755;5035;9
E;4760;5114;0
E;4760;8153;5
E;4761;9727;8
E;4763;5509;4
E;4763;6039;6
E;4763;8402;12
E;4765;5206;5
E;4766;5382;2
E;4766;5819;8
E;4766;7439;11
E;4766;9473;36
E;4770;9425;13
E;4771;6280;24
E;4772;4846;13
E;4773;8922;3
E;4777;8586;7
E;4777;9428;8
E;4778;9259;8
E;4781;5097;13
E;4785;5674;11
E;4798;7778;19
E;4800;5922;1
E;4803;5269;1
E;4803;8497;12
E;4804;5875;9
E;4811;5026;2
E;4811;9077;2
E;4814;9596;8
E;4815;9460;0
E;4816;5441;8
E;4819;9272;13
E;4820;5926;3
E;4820;7780;0
E;4820;7929;7
E;4821;6804;18
E;4822;5411;6
E;4823;7776;11
E;4823;9268;1
E;4826;6591;27
E;4826;8542;3
E;4830;8370;23
E;4830;8509;1
E;4831;5703;0
E;4831;6195;4
E;4834;6477;8
E;4835;5087;5
E;4835;7553;5
E;4835;9499;2
E;4835;9910;19
E;4839;8345;3
E;4840;9099;7
E;4842;6869;0
E;4845;9772;8
E;4846;8804;18
E;4847;9374;18
E;4851;8550;5
E;4852;6551;5
E;4853;6222;7
E;4857;5100;3
E;4857;8572;12
E;4859;5383;6
E;4861;5415;3
E;4862;8866;19
E;4862;9633;14
E;4863;6201;6
E;4864;8868;1
E;4867;7359;9
E;4868;6439;4
E;4868;6769;7
E;4869;9615;3
E;4870;5303;7
E;4871;5066;0
E;4874;6592;7
E;4875;6596;8
E;4876;6389;12
E;4877;8067;9
E;4878;5516;7
E;4880;7643;0
E;4881;6754;4
E;4881;8048;2
E;4882;8593;0
E;4882;9150;10
E;4883;7747;5
E;4885;5154;5
E;4888;7789;1
E;4889;7534;7
E;4890;8169;4
E;4892;7237;8
E;4894;6988;2
E;4894;9648;8
E;4896;8377;1
E;4896;8667;4
E;4897;5386;9
E;4897;8437;11
E;4902;5607;1
E;4903;5001;7
E;4903;6901;1
E;4904;5569;16
E;4905;7112;4
E;4906;6926;26
E;4907;5048;18
E;4907;6098;18
E;4907;6711;16
E;4909;5182;11
E;4911;5940;13
E;4913;6234;0
E;4917;6779;0
E;4917;7648;3
E;4918;6416;3
E;4920;7840;1
E;4922;8670;6
E;4924;8202;19
E;4925;5954;12
E;4925;9556;1
E;4928;8148;10
E;4932;6804;1
E;4933;9053;0
E;4936;6763;11
E;4938;6072;1
E;4940;6496;2
E;4940;8142;3
E;4941;7087;16
E;4945;5194;11
E;4945;7916;12
E;4946;9519;4
E;4949;9317;10
E;4949;9579;1
E;4954;5602;5
E;4954;7495;8
E;4954;9935;33
E;4957;8449;2
E;4959;6281;12
E;4960;8227;9
E;4962;5444;5
E;4963;5380;2
E;4964;7836;9
E;4967;7727;5
E;4967;7933;3
E;4968;7847;6
E;4974;7076;2
E;4979;7784;5
E;4979;9678;7
E;4980;5138;4
E;4984;8224;19
E;4984;8492;3
E;4985;8553;10
E;4986;6930;6
E;4986;8852;4
E;4986;9044;17
E;4987;8141;27
E;4988;6218;14
E;4992;5878;3
E;4993;7922;2
E;4993;8048;5
E;4993;9173;4
E;4996;9529;21
E;5000;6097;12
E;5003;8248;2
E;5004;6185;0
E;5004;7686;0
E;5005;8322;1
E;5008;7225;0
E;5009;9218;9
E;5010;5498;3
E;5010;6442;24
E;5011;5782;5
E;5016;9917;10
E;5019;8657;2
E;5020;6334;4
E;5021;5581;3
E;5024;5302;6
E;5027;5776;7
E;5027;6326;0
E;5027;7455;5
E;5029;6611;1
E;5030;8200;11
E;5032;6845;12
E;5037;6687;15
E;5037;9913;1
E;5041;6834;11
E;5045;5463;5
E;5046;9908;5
E;5047;6379;2
E;5047;7245;7
E;5049;7150;3
E;5050;6861;6
E;5053;5433;1
E;5055;5226;5
E;5057;7708;15
E;5058;9288;14
E;5063;6032;10
E;5064;6554;17
E;5064;9554;13
E;5066;9599;0
E;5067;7576;16
E;5067;7605;8
E;5068;5617;11
E;5069;7201;10
E;5072;7650;14
E;5072;9844;5
E;5073;9266;18
E;5074;8970;10
E;5080;9778;14
E;5084;7160;1
E;5085;9506;1
E;5088;5337;14
E;5088;6575;6
E;5090;9398;1
E;5092;7857;23
E;5094;5925;17
E;5100;6509;4
E;5100;7469;10
E;5100;9667;1
E;5105;7444;1
E;5105;8691;7
E;5110;7385;1
E;5113;7876;3
E;5117;6749;3
E;5118;9578;10
E;5119;6746;12
E;5122;6089;0
E;5122;6233;8
E;5124;9145;0
E;5125;6399;6
E;5128;6072;2
E;5128;8354;0
E;5130;5306;8
E;5130;5615;1
E;5132;9568;27
E;5137;8857;15
E;5139;8585;10
E;5140;6532;25
E;5140;6857;14
E;5141;6776;3
E;5141;8266;3
E;5142;5544;1
E;5142;6702;6
E;5145;9622;1
E;5146;6189;14
E;5150;5567;8
E;5152;5966;2
E;5152;7140;5
E;5152;9527;13
E;5153;9645;5
E;5154;7520;1
E;5158;7901;2
E;5159;6502;0
E;5162;6106;13
E;5166;6500;3
E;5168;8296;14
E;5168;9034;1
E;5169;5744;10
E;5172;5999;8
E;5172;7920;13
E;5173;5942;4
E;5175;9349;7
E;5175;9392;10
E;5177;9616;12
E;5180;5658;3
E;5182;6096;22
E;5182;9859;7
E;5183;5305;3
E;5184;6067;12
E;5185;5502;13
E;5185;7070;4
E;5186;9693;7
E;5187;9733;12
E;5196;8972;2
E;5198;9736;2
E;5204;5453;7
E;5207;7126;20
E;5210;9619;1
E;5213;6675;12
E;5215;6667;7
E;5216;6329;8
E;5218;8494;4
E;5221;9346;6
E;5222;5955;9
E;5223;8232;0
E;5224;7354;3
E;5226;5473;17
E;5227;9366;8
E;5229;6329;0
E;5229;8717;0
E;5230;6174;13
E;5231;6408;13
E;5232;5876;3
