E;3283;5106;22
E;3284;3444;22
E;3284;3700;17
E;3285;3820;3
E;3285;7965;15
E;3286;5424;18
E;3286;7160;11
E;3286;7546;21
E;3286;7810;25
E;3286;8604;58
E;3286;9530;66
E;3287;8609;14
E;3289;5111;22
E;3291;5889;25
E;3293;6398;10
E;3294;3958;24
E;3294;6039;49
E;3294;6509;10
E;3294;7313;35
E;3294;9303;16
E;3295;7472;18
E;3296;4160;9
E;3296;8722;15
E;3296;9919;7
E;3296;9977;42
E;3298;4403;21
E;3298;9098;33
E;3298;9987;26
E;3300;3608;6
E;3301;3825;11
E;3301;9255;30
E;3302;6369;9
E;3305;4340;49
E;3305;6730;2
E;3306;4162;6
E;3306;9022;12
E;3307;4474;0
E;3308;3737;23
E;3308;6640;6
E;3310;3713;16
E;3311;5324;12
E;3312;8426;9
E;3313;5088;25
E;3313;7333;16
E;3314;3581;2
E;3315;8531;16
E;3317;5591;27
E;3318;7058;30
E;3319;6449;4
E;3320;7627;19
E;3324;4590;37
E;3326;8054;35
E;3327;8523;15
E;3328;4806;6
E;3333;7124;18
E;3335;6276;23
E;3335;9773;48
E;3338;8961;9
E;3338;9957;37
E;3343;3590;6
E;3343;5474;24
E;3343;7818;10
E;3344;8933;17
E;3345;6481;23
E;3347;5513;13
E;3349;6020;6
E;3354;7856;2
E;3355;4717;16
E;3355;6756;23
E;3358;5367;12
E;3358;5532;0
E;3358;6782;6
E;3358;6796;48
E;3362;6380;13
E;3363;4830;26
E;3363;4950;5
E;3363;5234;34
E;3363;9535;48
E;3364;8890;27
E;3367;3894;0
E;3367;3957;5
E;3369;8782;50
E;3371;3557;3
E;3373;4164;52
E;3373;8949;1
E;3374;5204;59
E;3374;6338;44
E;3374;9313;6
E;3375;8002;24
E;3378;4795;20
E;3379;3623;50
E;3379;4269;11
E;3380;7233;22
E;3383;4046;34
E;3385;4326;15
E;3387;6407;20
E;3388;4068;22
E;3388;4821;10
E;3389;8601;35
E;3396;4341;38
E;3397;6242;13
E;3397;6651;17
E;3397;7699;43
E;3397;9223;8
E;3398;5251;3
E;3399;9727;20
E;3400;6856;23
E;3401;4221;9
E;3402;4983;14
E;3402;5079;11
E;3402;7622;27
E;3402;8218;26
E;3404;4429;30
E;3404;6205;18
E;3404;6376;45
E;3408;6260;25
E;3410;4744;59
E;3410;8021;16
E;3410;9684;2
E;3412;4656;3
E;3412;5799;5
E;3412;6472;20
E;3412;8243;3
E;3413;4224;16
E;3415;6003;15
E;3416;8209;51
E;3416;8602;26
E;3417;6409;20
E;3417;6528;40
E;3419;6720;15
E;3420;3946;15
E;3422;8278;23
E;3423;6966;52
E;3424;4374;3
E;3424;4439;2
E;3426;6083;22
E;3428;5116;30
E;3430;4750;17
E;3431;3503;5
E;3431;7264;37
E;3433;4942;52
E;3433;6569;15
E;3434;3987;1
E;3437;8697;53
E;3437;8839;63
E;3437;8930;13
E;3438;9498;20
E;3439;3893;1
E;3440;7351;10
E;3441;4891;6
E;3442;4464;14
E;3442;8380;2
E;3443;7368;23
E;3444;5151;11
E;3444;6504;14
E;3444;8705;9
E;3445;5116;5
E;3447;4700;30
E;3449;4214;18
E;3449;9132;6
E;3451;3931;60
E;3453;3787;7
E;3453;7957;19
E;3454;4987;9
E;3457;6714;1
E;3459;8958;12
E;3460;6387;7
E;3460;6877;3
E;3461;5246;44
E;3462;8806;30
E;3464;5084;40
E;3467;9753;42
E;3469;3870;38
E;3469;4346;36
E;3470;3580;44
E;3471;6671;7
E;3471;8925;40
E;3471;9289;47
E;3474;6076;14
E;3476;4706;12
E;3477;4855;31
E;3478;7244;19
E;3478;9041;39
E;3480;4591;5
E;3481;4510;20
E;3487;4349;7
E;3487;4798;22
E;3489;4907;3
E;3491;5460;16
E;3491;9028;44
E;3491;9400;10
E;3492;4286;6
E;3494;5066;25
E;3496;6231;11
E;3497;4143;2
E;3499;5582;31
E;3500;4313;36
E;3500;5648;17
E;3503;4067;29
E;3503;5132;2
E;3503;7252;42
E;3504;3819;7
E;3504;6462;15
E;3504;7200;31
E;3504;8870;29
E;3506;6866;31
E;3507;8521;46
E;3508;6947;8
E;3509;4380;8
E;3510;5902;3
E;3511;4779;4
E;3512;5082;7
E;3513;4634;10
E;3513;6310;9
E;3513;7275;41
E;3513;7489;17
E;3513;8669;1
E;3515;5076;14
E;3516;8246;7
E;3517;6595;18
E;3517;9439;5
E;3517;9925;27
E;3518;5893;32
E;3519;3837;5
E;3519;5482;13
E;3522;5577;3
E;3524;9386;47
E;3527;6426;13
E;3528;4954;12
E;3528;8447;2
E;3529;6950;36
E;3529;8674;23
E;3531;3699;17
E;3531;8331;4
E;3533;5807;10
E;3536;5013;14
E;3538;7055;44
E;3540;4397;43
E;3541;4129;39
E;3542;3881;17
E;3542;7349;9
E;3543;8183;18
E;3543;9121;19
E;3544;5212;12
E;3544;8050;59
E;3545;5313;9
E;3546;4270;15
E;3546;5680;20
E;3546;6848;13
E;3547;4794;72
E;3549;6841;47
E;3552;6266;12
E;3552;7223;54
E;3554;7829;4
E;3557;6368;45
E;3558;3560;18
E;3558;6609;0
E;3566;8092;18
E;3568;4350;31
E;3570;5308;43
E;3572;5364;65
E;3572;7464;15
E;3572;8144;17
E;3573;6117;49
E;3573;6743;45
E;3573;9152;0
E;3575;7668;22
E;3576;6789;18
E;3577;7332;20
E;3581;5877;51
E;3583;4610;45
E;3584;7481;36
E;3585;8795;33
E;3587;7677;24
E;3587;7989;39
E;3589;8685;31
E;3591;5853;28
E;3592;8904;16
E;3595;3651;34
E;3598;5818;27
E;3598;9286;31
E;3598;9364;20
E;3600;7837;7
E;3600;9302;20
E;3601;9978;65
E;3603;5199;37
E;3603;8499;10
E;3604;6812;60
E;3605;5503;35
E;3605;6371;3
E;3607;4109;19
E;3607;6912;44
E;3610;8843;18
E;3613;7764;25
E;3615;5734;7
E;3615;9733;57
E;3617;4687;0
E;3620;8849;28
E;3625;5689;13
E;3627;5480;15
E;3630;9158;54
E;3631;4622;1
E;3631;4775;12
E;3632;3895;51
E;3632;4091;14
E;3633;9714;69
E;3634;3643;13
E;3635;9012;26
E;3636;9620;11
E;3638;4921;13
E;3639;3738;20
E;3639;9007;43
E;3640;7249;20
E;3640;7727;45
E;3640;8944;50
E;3642;4199;47
E;3646;9460;22
E;3650;5236;0
E;3650;8598;9
E;3650;8714;3
E;3652;3817;14
E;3652;6699;34
E;3654;5227;5
E;3654;6764;21
E;3655;6046;18
E;3656;5302;19
E;3656;6683;16
E;3658;3992;32
E;3659;9305;65
E;3660;7700;31
E;3661;9660;5
E;3662;4748;0
E;3665;9239;14
E;3666;4119;10
E;3666;6682;70
E;3673;8653;13
E;3673;8758;41
E;3674;8139;3
E;3675;7239;19
E;3676;5813;21
E;3676;8688;10
E;3677;7090;27
E;3678;7381;1
E;3681;8555;28
E;3682;7673;22
E;3683;9101;7
E;3693;7024;41
E;3695;4741;2
E;3697;5734;33
E;3698;7918;37
E;3703;8298;21
E;3703;8403;12
E;3703;8468;46
E;3704;4475;5
E;3704;8481;15
E;3705;5930;1
E;3707;5274;20
E;3707;8502;32
E;3708;6895;42
E;3708;7226;37
E;3711;8786;0
E;3711;9059;24
E;3713;6330;31
E;3714;4797;8
E;3716;4604;55
E;3717;5139;40
E;3719;8911;11
E;3722;8919;26
E;3724;5619;5
E;3724;8973;2
E;3725;8144;39
E;3726;6842;57
E;3728;5543;41
E;3729;7512;38
E;3731;4592;18
E;3732;7974;33
E;3733;6466;27
E;3734;8952;38
E;3734;9149;9
E;3739;4689;32
E;3739;5398;2
E;3739;6234;33
E;3739;7134;35
E;3739;7268;41
E;3739;9829;7
E;3741;4563;17
E;3741;9954;22
E;3743;5130;61
E;3743;6559;18
E;3746;9834;50
E;3749;4975;74
E;3750;5691;24
E;3750;6294;24
E;3750;6355;16
E;3750;9245;1
E;3751;7119;28
E;3753;5242;37
E;3754;4707;13
E;3754;4911;9
E;3754;9370;5
E;3757;7760;35
E;3759;4714;76
E;3759;6222;14
E;3761;4677;6
E;3764;7743;11
E;3765;8396;67
E;3767;6414;11
E;3767;6469;21
E;3771;5535;66
E;3772;8939;74
E;3773;5404;14
E;3773;6759;53
E;3773;8381;31
E;3774;5550;8
E;3779;4147;21
E;3779;9027;18
E;3780;4471;24
E;3783;8630;11
E;3785;5549;52
E;3785;5725;77
E;3785;7963;10
E;3785;7984;6
E;3786;7038;43
E;3789;6378;69
E;3791;5660;2
E;3793;4194;22
E;3794;7435;1
E;3796;8742;70
E;3797;6483;20
E;3798;4951;27
E;3799;7660;8
E;3800;6461;18
E;3801;6385;7
E;3803;6859;3
E;3803;8484;5
E;3807;5653;3
E;3807;8111;8
E;3810;9402;47
E;3811;5593;14
E;3814;5530;11
E;3814;6710;1
E;3814;6820;20
E;3814;8846;22
E;3819;4848;0
E;3819;5439;12
E;3819;9339;28
E;3821;9449;40
E;3826;8151;48
E;3827;7703;12
E;3831;4452;19
E;3832;6591;44
E;3833;6979;8
E;3835;8733;7
E;3836;9653;61
E;3839;9636;14
E;3840;4472;22
E;3840;6589;15
E;3842;7076;13
E;3848;5996;36
E;3851;4291;7
E;3854;7554;16
E;3854;8424;6
E;3860;6248;15
E;3860;8066;59
E;3862;4411;23
E;3863;4166;22
E;3864;5208;18
E;3864;9479;14
E;3868;7153;7
E;3870;9938;39
E;3871;4320;14
E;3874;9003;19
E;3875;4069;3
E;3876;4304;49
E;3880;4937;16
E;3882;6633;33
E;3884;6183;65
E;3884;9187;21
E;3885;5527;0
E;3886;4257;71
E;3886;5791;6
E;3887;5418;85
E;3887;6267;18
E;3888;4150;19
E;3890;5125;17
E;3891;4441;15
E;3891;5485;10
E;3893;7066;23
E;3894;6785;33
E;3894;7812;44
E;3896;7437;43
E;3896;9665;42
E;3897;4134;12
E;3899;7208;24
E;3899;8509;30
E;3902;9854;18
E;3904;8598;4
E;3905;5303;12
E;3906;4669;54
E;3906;8869;4
E;3906;9766;9
E;3912;4489;40
E;3912;4964;17
E;3913;4070;28
E;3920;4950;13
E;3920;6466;5
E;3921;5035;28
E;3921;7815;28
E;3923;6829;27
E;3924;6299;37
E;3927;5821;7
E;3927;9357;10
E;3928;8264;8
E;3929;4347;1
E;3931;8321;1
E;3931;9228;49
E;3933;5087;20
E;3935;4474;25
E;3937;6205;23
E;3938;6410;4
E;3941;8266;40
E;3942;5200;48
E;3944;6392;54
E;3944;6761;20
E;3944;9864;2
E;3946;7428;7
E;3951;5640;20
E;3952;8240;9
E;3952;8390;10
E;3955;6644;89
E;3958;7130;20
E;3962;4278;11
E;3963;7591;10
E;3964;4417;29
E;3964;6951;33
E;3964;9383;55
E;3964;9717;23
E;3965;6288;13
E;3965;9163;33
E;3966;6492;22
E;3967;7313;22
E;3968;7491;12
E;3971;4800;9
E;3978;9272;6
E;3982;8871;37
E;3983;6274;7
E;3983;7323;7
E;3986;6717;56
E;3987;8157;3
E;3987;9862;11
E;3989;9526;2
E;3991;7479;42
E;3993;6309;22
E;3993;7071;8
E;3996;7522;6
E;3997;6398;14
E;3998;4997;12
E;3998;5317;13
E;4000;5108;23
E;4000;7806;10
E;4000;9799;46
E;4001;4632;30
E;4002;5225;18
E;4002;7512;11
E;4004;8036;8
E;4006;9545;19
E;4008;7650;33
E;4009;9867;44
E;4012;4814;1
E;4012;8833;25
E;4013;9157;29
E;4015;5048;7
E;4015;6012;49
E;4018;4842;5
E;4019;4321;16
E;4022;9197;0
E;4024;7253;34
E;4025;9311;66
E;4027;5399;33
E;4031;5879;25
E;4032;8019;28
E;4033;9366;2
E;4033;9669;3
E;4035;5437;23
E;4035;9969;53
E;4037;6034;18
E;4038;6307;36
E;4039;8221;11
E;4039;9712;15
E;4040;9812;32
E;4045;8949;32
E;4046;6581;13
E;4048;6216;24
E;4049;5102;25
E;4049;9156;24
E;4057;6070;5
E;4058;5765;58
E;4060;6536;30
E;4060;6773;50
E;4060;7310;49
E;4061;8339;7
E;4064;9793;9
E;4067;5529;21
E;4070;5076;47
E;4073;6939;9
E;4074;5400;37
E;4075;9860;5
E;4077;7783;8
E;4080;4847;73
E;4080;7139;2
E;4081;4339;45
E;4082;6807;12
E;4082;8540;19
E;4085;4513;15
E;4085;9043;29
E;4086;5152;31
E;4086;5478;25
E;4086;8042;27
E;4088;5773;23
E;4088;9120;0
E;4092;7632;13
E;4093;6444;40
E;4093;9679;8
E;4097;9325;42
E;4098;7031;11
E;4099;4209;1
E;4099;5874;36
E;4099;8512;10
E;4100;6274;5
E;4104;7557;7
E;4105;7843;74
E;4110;7218;15
E;4111;8258;12
E;4112;5248;41
E;4113;4991;16
E;4118;7281;2
E;4120;4191;39
E;4121;9237;8
E;4122;9197;22
E;4123;5298;81
E;4127;6949;9
E;4129;4734;43
E;4129;6068;28
E;4135;4307;26
E;4136;4560;13
E;4136;5493;12
E;4136;9415;33
E;4137;5483;70
E;4137;7773;24
E;4137;8377;30
E;4138;8499;6
E;4140;9738;8
E;4141;6809;0
E;4141;9791;28
E;4144;7991;16
E;4144;9556;16
E;4145;8805;62
E;4145;9624;3
E;4146;5193;0
E;4146;5785;30
E;4146;7651;66
E;4149;5371;11
E;4149;7378;33
E;4150;7019;11
E;4152;4245;7
E;4152;4608;3
E;4155;6018;25
E;4157;5016;4
E;4157;5631;26
E;4158;7905;16
E;4160;5656;67
E;4160;8477;11
E;4162;6052;35
E;4165;4877;40
E;4167;5986;10
E;4167;6623;42
E;4167;7686;13
E;4168;5797;7
E;4171;6726;3
E;4171;7263;37
E;4172;6268;60
E;4175;8614;50
E;4178;9666;27
E;4180;7647;10
E;4181;7130;6
E;4184;5518;8
E;4185;5393;14
E;4188;5338;33
E;4188;8907;1
E;4191;5395;20
E;4191;6650;15
E;4191;9323;14
E;4191;9464;48
E;4191;9510;47
E;4192;6400;19
E;4194;5420;17
E;4194;7465;85
E;4195;8489;6
E;4197;7073;57
E;4198;9372;13
E;4200;6708;7
E;4202;8516;24
E;4203;6769;19
E;4203;6905;21
E;4204;8281;3
E;4207;6187;8
E;4211;8790;29
E;4216;8432;12
E;4216;8620;13
E;4217;8387;20
E;4218;9383;17
E;4219;6998;34
E;4219;7895;7
E;4219;7964;26
E;4219;9026;9
E;4219;9937;61
E;4220;4855;40
E;4221;8070;11
E;4221;8337;46
E;4222;8441;42
E;4222;8918;17
E;4226;9207;35
E;4227;4305;2
E;4229;5634;10
E;4229;7522;18
E;4231;5643;4
E;4235;4808;17
E;4237;6808;19
E;4239;8896;64
E;4241;5345;9
E;4243;5286;29
E;4243;8089;15
E;4244;9379;9
E;4248;4867;1
E;4248;9792;46
E;4250;8204;22
E;4254;7009;31
E;4255;4904;43
E;4255;5332;13
E;4255;9089;10
E;4259;7443;25
E;4260;8660;31
E;4263;5721;8
E;4273;4533;10
E;4277;7862;39
E;4280;5981;30
E;4282;6425;8
E;4283;8633;15
E;4284;4940;58
E;4285;5107;17
E;4285;6437;5
E;4285;8511;45
E;4288;5160;35
E;4288;6181;26
E;4288;9388;23
E;4290;6493;21
E;4292;5998;50
E;4293;6352;19
E;4294;6817;28
E;4294;8026;8
E;4294;9287;35
E;4296;4829;2
E;4296;6025;49
E;4296;6197;37
E;4296;8416;43
E;4297;6394;4
E;4297;9785;33
E;4297;9841;8
E;4299;4853;67
E;4299;6091;38
E;4301;6531;11
E;4302;7759;33
E;4309;6240;52
E;4313;4487;35
E;4314;5808;34
E;4315;4348;0
E;4315;8656;12
E;4316;4961;33
E;4317;6592;15
E;4317;9416;30
E;4318;4319;17
E;4318;8921;44
E;4320;9821;23
E;4321;8698;18
E;4322;9074;32
E;4324;6019;29
E;4324;6296;29
E;4325;4939;5
E;4325;7270;8
E;4327;7563;8
E;4328;5963;9
E;4329;4796;23
E;4329;9571;46
E;4332;9872;24
E;4333;8241;36
E;4335;5924;1
E;4336;5554;12
E;4337;6555;19
E;4337;6859;21
E;4337;7839;11
E;4337;8718;1
E;4340;7176;18
E;4342;4467;37
E;4343;4426;17
E;4343;4916;5
E;4343;8265;41
E;4343;8335;8
E;4344;5414;42
E;4344;8621;17
E;4346;9655;77
E;4347;7403;20
E;4351;4476;23
E;4353;8233;34
E;4354;6115;33
E;4355;6485;20
E;4356;5731;42
E;4356;7129;49
E;4358;4396;22
E;4358;6813;10
E;4358;9775;68
E;4363;4976;0
E;4364;7624;10
E;4368;7665;22
E;4374;5952;7
E;4374;9375;10
E;4376;6647;43
E;4378;4755;17
E;4382;5699;7
E;4384;5477;30
E;4384;5536;43
E;4387;7131;24
E;4388;8547;3
E;4389;8681;36
E;4390;4439;17
E;4391;5053;10
E;4391;6848;11
E;4393;6708;20
E;4393;7725;28
E;4396;6471;11
E;4397;5560;33
E;4402;4785;44
E;4406;6520;32
E;4407;5879;35
E;4408;9003;14
E;4411;9235;38
E;4413;8753;47
E;4414;5482;26
E;4415;7687;27
E;4416;4649;10
E;4416;6786;30
E;4418;6549;77
E;4418;7491;22
E;4418;9236;34
E;4419;7980;19
E;4420;9533;3
E;4422;7422;4
E;4423;7305;11
E;4430;6076;59
E;4430;9180;72
E;4432;5861;1
E;4434;5662;11
E;4434;6802;6
E;4435;7457;21
E;4439;6455;36
E;4439;8450;21
E;4442;5792;29
E;4442;6962;28
E;4442;7159;19
E;4442;8469;38
E;4444;6440;8
E;4445;7303;62
E;4446;9228;46
E;4448;8011;18
E;4452;9525;17
E;4453;6776;16
E;4453;6971;40
E;4457;6250;19
E;4457;8945;46
E;4458;8589;16
E;4461;5157;0
E;4462;4963;2
E;4462;5197;21
E;4463;6421;45
E;4464;7050;36
E;4464;8097;10
E;4470;7053;0
E;4470;8937;36
E;4472;8900;15
E;4477;7561;7
E;4480;4906;47
E;4481;7102;24
E;4482;5140;47
E;4487;8103;1
E;4487;8202;0
E;4488;6088;7
E;4490;5592;11
E;4491;7155;1
E;4491;8732;14
E;4492;5822;17
E;4497;8599;45
E;4498;4816;39
E;4499;8713;73
E;4500;8767;32
E;4501;4862;59
E;4501;9861;13
E;4502;5525;38
E;4503;7952;39
E;4504;8037;66
E;4508;5904;53
E;4511;8250;7
E;4512;9995;26
E;4514;6358;47
E;4515;7422;6
E;4515;7728;72
E;4516;6889;19
E;4517;5499;0
E;4520;7886;3
E;4521;5529;33
E;4523;5515;17
E;4523;8899;11
E;4524;5018;3
E;4524;5270;52
E;4525;5573;26
E;4525;6132;14
E;4526;5011;65
E;4535;8895;23
E;4536;9028;35
E;4537;9199;19
E;4538;7204;11
E;4540;8749;19
E;4542;5334;49
E;4543;4833;16
E;4543;7885;7
E;4543;8505;16
E;4547;6516;14
E;4547;7029;26
E;4549;5591;50
E;4550;8513;42
E;4551;4776;1
E;4551;5602;11
E;4551;6642;45
E;4551;8033;5
E;4555;9391;4
E;4556;6367;2
E;4557;7992;23
E;4560;5631;33
E;4562;8451;9
E;4562;8997;35
E;4564;4603;44
E;4564;6416;38
E;4569;6027;18
E;4570;6861;1
E;4575;9899;14
E;4576;7910;54
E;4577;5647;23
E;4577;7729;3
E;4579;9699;34
E;4580;7127;7
E;4581;6657;13
E;4582;8596;34
E;4583;7554;27
E;4588;7177;39
E;4592;8313;19
E;4593;6000;14
E;4595;5829;19
E;4595;6673;23
E;4595;7490;47
E;4595;8364;27
E;4597;8256;17
E;4599;8883;9
E;4600;5917;19
E;4600;8360;33
E;4601;7618;10
E;4605;6604;70
E;4605;7416;13
E;4608;4736;2
E;4608;6735;19
E;4610;5423;4
E;4611;4931;31
E;4611;9110;27
E;4612;9601;31
E;4613;8823;4
E;4614;5433;11
E;4614;5940;17
E;4616;8902;18
E;4617;8348;14
E;4622;6911;7
E;4622;7845;11
E;4624;6401;31
E;4627;6718;21
E;4630;9422;34
E;4633;8983;50
E;4636;5764;32
E;4639;5137;38
E;4640;8332;15
E;4641;9249;17
E;4644;5037;25
E;4647;8181;39
E;4649;5947;9
E;4649;9013;18
E;4652;9590;6
E;4654;6493;18
E;4655;9060;10
E;4658;6441;35
E;4659;9036;29
E;4660;5973;4
E;4660;7245;30
E;4660;7636;3
E;4661;6658;24
E;4666;9771;65
E;4671;5906;10
E;4671;8888;12
E;4673;4967;22
E;4673;6637;4
E;4677;6028;33
E;4677;6553;32
E;4678;7408;21
E;4680;7234;13
E;4683;5910;11
E;4683;6927;68
E;4684;5592;7
E;4687;6770;4
E;4693;6285;8
E;4695;4788;26
E;4696;5701;28
E;4697;5328;10
E;4697;7016;17
E;4697;8248;31
E;4697;8851;13
E;4698;6055;0
E;4698;7112;17
E;4707;5426;10
E;4709;4965;14
E;4709;5158;19
E;4711;6880;24
E;4712;6635;7
E;4715;7106;23
E;4718;6783;14
E;4719;4888;9
E;4720;8372;42
E;4720;8629;31
E;4720;9909;5
E;4722;7683;12
E;4723;5732;22
E;4727;7202;28
E;4728;5562;58
E;4728;8544;2
E;4729;9265;6
E;4729;9278;34
E;4730;4823;7
E;4730;5278;11
E;4731;9240;16
E;4732;8877;15
E;4733;6324;12
E;4733;9114;21
E;4735;8665;21
E;4736;5907;38
E;4737;9442;23
E;4738;6137;7
E;4738;8634;11
E;4739;7507;8
E;4740;9418;36
E;4742;4782;19
E;4747;4836;32
E;4751;6114;36
E;4753;5217;29
E;4754;4887;7
E;4755;6346;28
E;4756;4932;10
E;4757;8741;14
E;4758;6296;10
E;4759;5736;32
E;4761;5962;0
E;4761;7061;28
E;4761;9515;6
E;4764;6923;41
E;4766;8639;13
E;4767;9784;28
E;4768;6058;7
E;4768;7878;7
E;4770;5095;13
E;4770;8623;24
E;4772;4786;26
E;4774;8348;24
E;4776;6225;12
E;4776;8299;48
E;4776;9170;28
E;4781;6118;33
E;4782;6538;22
E;4782;7335;47
E;4783;6497;21
E;4783;7504;54
E;4786;6203;11
E;4789;8140;12
E;4793;7480;3
E;4796;6272;4
E;4796;9182;15
E;4801;9261;1
E;4805;8891;28
E;4805;9138;25
E;4807;8030;18
E;4809;4900;29
E;4810;8603;27
E;4812;5580;1
E;4812;6221;25
E;4812;7269;36
E;4812;9710;33
E;4813;7885;10
E;4813;9973;6
E;4814;7075;3
E;4815;6255;40
E;4816;5314;13
E;4816;8229;15
E;4822;8282;34
E;4823;8330;19
E;4824;8795;10
E;4825;6715;1
E;4825;9040;3
E;4832;8433;14
E;4834;9813;3
E;4835;7127;7
E;4835;8068;20
E;4836;5636;22
E;4839;8030;22
E;4843;9513;19
E;4845;6221;17
E;4845;7307;35
E;4849;8322;22
E;4856;5555;26
E;4857;8590;7
E;4859;5621;36
E;4859;9491;17
E;4864;7255;8
E;4864;9886;42
E;4865;5030;28
E;4865;5276;11
E;4865;5990;36
E;4867;7931;13
E;4867;9433;2
E;4870;8495;39
E;4870;8584;70
E;4877;4990;10
E;4878;7770;6
E;4878;8458;17
E;4879;9527;19
E;4880;7149;2
E;4881;5149;10
E;4881;5459;45
E;4883;8555;9
E;4884;4998;16
E;4885;8550;10
E;4886;5558;15
E;4889;5718;4
E;4889;5756;27
E;4891;5138;3
E;4893;6561;24
E;4894;7627;1
E;4897;8321;7
E;4898;5702;12
E;4898;7238;52
E;4899;5064;37
E;4903;7711;16
E;4904;9580;30
E;4905;8529;5
E;4907;8423;10
E;4909;8208;30
E;4909;9273;26
E;4911;5809;19
E;4912;6533;7
E;4914;5537;22
E;4914;6327;20
E;4914;8078;53
E;4915;7572;45
E;4917;5043;7
E;4918;6297;75
E;4920;7053;19
E;4924;5192;30
E;4927;5682;7
E;4927;6348;53
E;4927;8070;29
E;4928;6279;20
E;4930;7951;9
E;4937;5499;3
E;4938;6086;39
E;4938;7576;4
E;4940;8906;62
E;4942;7890;56
E;4943;5571;29
E;4943;9144;54
E;4944;6697;12
E;4946;6827;2
E;4950;5292;27
E;4950;5593;26
E;4950;6599;43
E;4951;8429;50
E;4954;6211;13
E;4957;8881;7
E;4964;9451;6
E;4969;7216;11
E;4970;6722;37
E;4970;7610;4
E;4972;6096;60
E;4973;8095;33
E;4976;9454;57
E;4983;5320;13
E;4983;7887;12
E;4986;7480;31
E;4986;8325;0
E;4991;9200;14
E;4992;9235;35
E;4993;9215;55
E;4994;8486;44
E;4997;6763;11
E;4998;7270;7
E;5000;6433;0
E;5001;5139;42
E;5002;5815;6
E;5005;8174;5
E;5007;7583;17
E;5007;8236;15
E;5008;7630;35
E;5008;8075;65
E;5008;9372;37
E;5012;6941;17
E;5014;7442;3
E;5019;5882;55
E;5021;5176;0
E;5021;7112;1
E;5022;5380;42
E;5024;6144;22
E;5025;6091;38
E;5026;9053;3
E;5027;9172;23
E;5028;6277;20
E;5028;8344;43
E;5029;9174;31
E;5033;8025;15
E;5034;7550;5
E;5036;8921;16
E;5042;5973;2
E;5045;8374;32
E;5047;6899;19
E;5047;7210;11
E;5048;5321;26
E;5048;6410;31
E;5048;6460;10
E;5054;6512;41
E;5056;6727;16
E;5056;7863;41
E;5058;7417;0
E;5059;9547;28
E;5059;9633;17
E;5062;7865;44
E;5066;6675;2
E;5067;5880;6
E;5068;9184;29
E;5069;8188;24
E;5071;7385;20
E;5072;8675;2
E;5073;8429;7
E;5073;8744;11
E;5074;7936;48
E;5081;5279;5
E;5086;5444;49
E;5086;6405;10
E;5086;9142;17
E;5089;7339;2
E;5092;6388;1
E;5093;8964;33
E;5093;9281;4
E;5095;5519;24
E;5096;8470;30
E;5097;5174;20
E;5100;7903;13
E;5102;9516;0
E;5103;6731;25
E;5106;6047;28
E;5109;5828;46
E;5109;8676;0
E;5110;5409;9
E;5110;5559;0
E;5111;7253;31
E;5111;8672;29
E;5113;6575;5
E;5115;6375;56
E;5115;9471;7
E;5118;9363;25
E;5119;9008;0
E;5121;6170;11
E;5122;5937;40
E;5123;7433;47
E;5123;9794;24
E;5125;7931;12
E;5129;8262;17
E;5129;9722;17
E;5130;8847;62
E;5131;5862;27
E;5131;7284;22
E;5133;5164;11
E;5134;7613;23
E;5137;6280;11
E;5143;6615;12
E;5143;7028;1
E;5144;9227;25
E;5150;5957;4
E;5151;9465;23
E;5155;5936;55
E;5156;7214;23
E;5156;9031;4
E;5159;8729;3
E;5161;9025;31
E;5162;8184;9
E;5168;6343;11
E;5169;7056;15
E;5169;7957;14
E;5170;6089;12
E;5170;6850;8
E;5173;5464;27
E;5177;7810;22
E;5180;8646;31
E;5180;9010;36
E;5181;9891;34
E;5186;7162;18
E;5186;7930;36
E;5188;5960;43
E;5188;8093;22
E;5188;8674;42
E;5193;5469;23
E;5196;5442;31
E;5196;8836;13
E;5201;8338;35
E;5206;8170;27
E;5208;7789;34
E;5210;7496;43
E;5213;6605;32
E;5216;6510;43
E;5216;7408;17
E;5217;7189;25
E;5220;9465;27
E;5221;5676;2
E;5224;5913;34
E;5224;8110;16
E;5225;8156;48
E;5229;6284;22
E;5230;9124;3
E;5233;7819;9
E;5235;6281;11
E;5236;7536;36
E;5237;8646;12
E;5238;8954;61
E;5239;8727;51
E;5241;5420;48
E;5243;7777;30
E;5244;9562;5
E;5246;6967;5
E;5249;5882;55
E;5250;9627;21
E;5250;9815;6
E;5250;9951;40
E;5255;8179;55
E;5255;9719;39
E;5257;7443;1
E;5258;8226;27
E;5260;7923;10
E;5260;7991;5
E;5261;7319;14
E;5264;7022;29
E;5265;6478;8
E;5267;5355;42
E;5267;6267;21
E;5267;6446;30
E;5268;9588;13
E;5273;7184;18
E;5276;5820;10
E;5276;9468;21
E;5277;7844;9
E;5278;6487;14
E;5278;8879;50
E;5279;9191;44
E;5280;6304;10
E;5280;9348;9
E;5283;5642;2
E;5283;7062;1
E;5283;8004;0
E;5283;8832;19
E;5285;5928;1
E;5285;6286;32
E;5285;6645;54
E;5287;9082;28
E;5288;6613;5
E;5288;7884;8
E;5288;8127;24
E;5288;8454;42
E;5291;6038;33
E;5291;9502;20
E;5298;9629;1
E;5299;9845;4
E;5301;9397;0
E;5302;5745;15
E;5304;6614;17
