E;15;4778;20
E;15;5713;66
E;15;6125;67
E;15;6867;6
E;15;6994;96
E;15;7017;68
E;15;7026;64
E;15;7495;61
E;15;7632;64
E;15;7673;34
E;15;8062;31
E;15;8207;64
E;15;8862;98
E;16;27;92
E;16;41;57
E;16;44;73
E;16;71;23
E;16;184;80
E;16;203;48
E;16;285;29
E;16;412;63
E;16;432;2
E;16;546;67
E;16;641;25
E;16;684;54
E;16;1165;96
E;16;1178;55
E;16;1185;34
E;16;1248;75
E;16;1570;66
E;16;1686;51
E;16;1750;33
E;16;1825;76
E;16;1932;25
E;16;2226;87
E;16;2405;42
E;16;3269;15
E;16;3927;9
E;16;4149;44
E;16;4213;11
E;16;4542;89
E;16;4614;13
E;16;4692;62
E;16;4768;86
E;16;5930;7
E;16;6090;40
E;16;6243;47
E;16;6818;91
E;16;6903;12
E;16;7158;27
E;16;7359;2
E;16;7763;75
E;16;8252;72
E;16;8323;60
E;16;8712;5
E;17;28;23
E;17;29;8
E;17;38;38
E;17;93;56
E;17;131;62
E;17;198;21
E;17;218;97
E;17;337;65
E;17;365;87
E;17;428;13
E;17;445;95
E;17;456;45
E;17;577;41
E;17;600;45
E;17;602;45
E;17;709;72
E;17;793;65
E;17;794;57
E;17;800;96
E;17;906;32
E;17;947;81
E;17;1025;86
E;17;1109;58
E;17;1136;34
E;17;1233;55
E;17;1797;62
E;17;1896;50
E;17;1959;31
E;17;1991;25
E;17;2281;31
E;17;2293;50
E;17;2344;2
E;17;2465;16
E;17;2582;47
E;17;2676;34
E;17;2785;5
E;17;3032;33
E;17;3058;95
E;17;3111;76
E;17;3604;21
E;17;4000;70
E;17;4141;50
E;17;4221;86
E;17;4413;82
E;17;4668;31
E;17;4748;57
E;17;4879;71
E;17;5070;16
E;17;5369;20
E;17;5538;45
E;17;5601;99
E;17;6203;79
E;17;6229;0
E;17;6340;67
E;17;6369;1
E;17;6480;63
E;17;6727;49
E;17;6773;56
E;17;7064;29
E;17;7183;76
E;17;8045;68
E;17;8225;53
E;17;8295;60
E;17;8665;17
E;17;8985;43
E;17;9415;86
E;17;9701;73
E;17;9745;0
E;17;9875;79
E;17;9963;22
E;18;49;47
E;18;100;86
E;18;124;49
E;18;143;16
E;18;301;45
E;18;595;95
E;18;682;56
E;18;728;88
E;18;865;15
E;18;1088;70
E;18;1499;82
E;18;1720;75
E;18;2139;26
E;18;2937;4
E;18;2951;26
E;18;2963;70
E;18;3670;99
E;18;4251;68
E;18;4295;42
E;18;4720;19
E;18;4721;35
E;18;5606;61
E;18;5623;24
E;18;5663;56
E;18;5953;19
E;18;6453;12
E;18;6651;66
E;18;6693;22
E;18;7602;54
E;18;8540;74
E;18;8713;5
E;18;8803;73
E;18;9005;12
E;18;9972;10
E;19;66;13
E;19;83;4
E;19;94;0
E;19;95;6
E;19;248;62
E;19;259;70
E;19;281;78
E;19;324;16
E;19;327;92
E;19;365;90
E;19;373;39
E;19;397;2
E;19;421;25
E;19;440;39
E;19;501;13
E;19;562;72
E;19;565;83
E;19;590;38
E;19;599;23
E;19;741;90
E;19;789;93
E;19;810;8
E;19;846;86
E;19;854;99
E;19;868;12
E;19;889;39
E;19;891;1
E;19;900;38
E;19;907;23
E;19;1043;27
E;19;1098;79
E;19;1178;28
E;19;1199;55
E;19;1293;68
E;19;1392;97
E;19;1594;60
E;19;1654;91
E;19;1772;96
E;19;1841;5
E;19;1907;56
E;19;2025;5
E;19;2319;12
E;19;2495;53
E;19;2501;46
E;19;2583;75
E;19;2706;26
E;19;2986;58
E;19;3074;31
E;19;3095;83
E;19;3142;66
E;19;3312;9
E;19;3591;40
E;19;3620;6
E;19;3771;4
E;19;3909;40
E;19;3990;91
E;19;4100;57
E;19;4114;21
E;19;4194;4
E;19;4206;47
E;19;4284;58
E;19;4316;39
E;19;4367;36
E;19;4424;34
E;19;4715;96
E;19;4781;38
E;19;4855;51
E;19;4958;5
E;19;5037;28
E;19;5270;73
E;19;5316;58
E;19;5590;49
E;19;5707;90
E;19;5717;65
E;19;5720;71
E;19;6084;8
E;19;6153;82
E;19;6164;96
E;19;6226;87
E;19;6409;75
E;19;6452;98
E;19;6535;20
E;19;6672;60
E;19;6732;36
E;19;6859;20
E;19;6899;7
E;19;7036;55
E;19;7623;33
E;19;7663;29
E;19;7946;63
E;19;8541;56
E;19;8977;3
E;19;8984;73
E;19;9057;33
E;19;9569;73
E;20;26;99
E;20;35;21
E;20;47;28
E;20;70;27
E;20;88;10
E;20;97;3
E;20;105;82
E;20;141;57
E;20;159;55
E;20;162;26
E;20;183;76
E;20;199;44
E;20;242;91
E;20;247;43
E;20;280;66
E;20;309;62
E;20;317;74
E;20;328;88
E;20;358;23
E;20;403;16
E;20;426;52
E;20;428;15
E;20;460;9
E;20;492;60
E;20;514;52
E;20;551;19
E;20;623;91
E;20;677;94
E;20;919;91
E;20;979;48
E;20;1055;85
E;20;1085;95
E;20;1133;8
E;20;1245;50
E;20;1325;60
E;20;1481;48
E;20;1509;15
E;20;1533;98
E;20;1635;14
E;20;1650;26
E;20;1662;1
E;20;1744;6
E;20;1970;91
E;20;2050;3
E;20;2067;38
E;20;2140;1
E;20;2555;51
E;20;2614;2
E;20;2652;72
E;20;2841;95
E;20;2959;54
E;20;3033;81
E;20;3108;13
E;20;3281;59
E;20;3592;79
E;20;4222;44
E;20;4442;53
E;20;4621;39
E;20;4666;56
E;20;4679;54
E;20;4905;98
E;20;5159;70
E;20;5536;64
E;20;5690;21
E;20;6742;82
E;20;6821;4
E;20;7018;20
E;20;7064;5
E;20;7275;32
E;20;7561;31
E;20;7631;70
E;20;7922;79
E;20;8631;28
E;20;8686;55
E;20;9562;72
E;20;9776;85
E;21;24;85
E;21;61;57
E;21;90;88
E;21;94;35
E;21;174;31
E;21;305;5
E;21;337;89
E;21;474;36
E;21;497;17
E;21;852;0
E;21;914;63
E;21;1287;37
E;21;1389;75
E;21;1406;20
E;21;1495;40
E;21;1627;38
E;21;1857;47
E;21;1922;57
E;21;2423;44
E;21;2553;72
E;21;3313;0
E;21;3711;78
E;21;4172;56
E;21;4589;71
E;21;4987;43
E;21;5411;83
E;21;5574;35
E;21;6266;53
E;21;6720;10
E;21;8443;63
E;21;8557;84
E;21;8989;94
E;21;9917;4
E;22;24;34
E;22;30;40
E;22;42;72
E;22;72;89
E;22;137;15
E;22;159;21
E;22;175;27
E;22;221;28
E;22;241;2
E;22;272;83
E;22;459;66
E;22;744;66
E;22;779;59
E;22;1008;88
E;22;1231;29
E;22;1476;74
E;22;1535;67
E;22;1686;2
E;22;2200;62
E;22;2496;82
E;22;4115;68
E;22;4561;88
E;22;5495;47
E;22;5717;18
E;22;5977;31
E;22;6226;98
E;22;7336;25
E;22;7769;7
E;22;7877;98
E;22;8522;79
E;23;33;81
E;23;148;92
E;23;151;51
E;23;152;92
E;23;159;94
E;23;209;89
E;23;262;83
E;23;282;83
E;23;382;32
E;23;528;41
E;23;778;14
E;23;923;55
E;23;1314;35
E;23;1796;6
E;23;1811;32
E;23;1824;61
E;23;1846;34
E;23;2230;0
E;23;2613;16
E;23;3133;76
E;23;4123;69
E;23;5720;60
E;23;6037;28
E;23;6199;46
E;23;6887;76
E;23;7288;70
E;23;7629;81
E;23;8612;29
E;23;9532;47
E;24;82;31
E;24;146;58
E;24;261;57
E;24;274;46
E;24;290;1
E;24;315;80
E;24;474;61
E;24;530;49
E;24;846;34
E;24;921;20
E;24;1212;37
E;24;1810;21
E;24;1914;43
E;24;1987;15
E;24;2306;42
E;24;2522;79
E;24;2680;91
E;24;3583;20
E;24;4137;25
E;24;4636;22
E;24;4862;60
E;24;4972;37
E;24;5056;47
E;24;5251;7
E;24;6117;54
E;24;6299;75
E;24;6469;86
E;24;7429;25
E;24;8270;71
E;24;9141;11
E;24;9308;68
E;25;83;52
E;25;115;31
E;25;175;46
E;25;186;42
E;25;273;58
E;25;473;96
E;25;569;26
E;25;579;95
E;25;629;22
E;25;1135;26
E;25;1319;66
E;25;1491;65
E;25;1653;77
E;25;1685;94
E;25;1695;2
E;25;1800;66
E;25;1899;3
E;25;1902;69
E;25;1956;80
E;25;2044;0
E;25;2207;4
E;25;3444;28
E;25;4100;62
E;25;5117;24
E;25;5315;40
E;25;5394;35
E;25;6316;71
E;25;6631;71
E;25;9062;86
E;25;9790;95
E;25;9976;75
E;26;32;63
E;26;42;37
E;26;59;3
E;26;88;36
E;26;104;51
E;26;127;73
E;26;172;24
E;26;193;87
E;26;286;65
E;26;294;29
E;26;315;59
E;26;394;62
E;26;455;18
E;26;597;90
E;26;608;34
E;26;611;36
E;26;841;19
E;26;1057;62
E;26;1329;0
E;26;1529;92
E;26;1566;79
E;26;1663;4
E;26;1717;81
E;26;1734;2
E;26;1797;55
E;26;1803;55
E;26;1969;24
E;26;2031;52
E;26;2070;61
E;26;2795;19
E;26;2949;21
E;26;3019;7
E;26;3519;97
E;26;3581;91
E;26;3784;80
E;26;4128;7
E;26;4243;80
E;26;4253;90
E;26;4300;73
E;26;4407;42
E;26;4830;61
E;26;5018;59
E;26;5671;46
E;26;5733;7
E;26;5776;39
E;26;6714;46
E;26;6940;70
E;26;7035;82
E;26;7421;25
E;26;7761;45
E;26;8145;33
E;26;8265;33
E;26;8353;59
E;26;8721;28
E;26;8767;64
E;26;8809;36
E;26;9045;30
E;26;9079;92
E;26;9187;67
E;26;9214;29
E;26;9416;67
E;27;224;0
E;27;299;26
E;27;305;78
E;27;704;27
E;27;1100;4
E;27;1406;62
E;27;1670;22
E;27;1737;41
E;27;1840;32
E;27;2074;14
E;27;2142;42
E;27;2194;64
E;27;2901;66
E;27;2919;86
E;27;3287;38
E;27;3485;44
E;27;4532;71
E;27;5541;96
E;27;7408;52
E;27;7979;35
E;27;9793;89
E;28;32;16
E;28;63;23
E;28;129;96
E;28;161;68
E;28;192;98
E;28;341;10
E;28;390;58
E;28;539;90
E;28;640;56
E;28;673;98
E;28;1141;42
E;28;1259;15
E;28;1286;75
E;28;1756;20
E;28;1921;69
E;28;2421;75
E;28;2527;84
E;28;2908;47
E;28;2917;14
E;28;3395;80
E;28;3501;12
E;28;3532;55
E;28;3568;26
E;28;4466;18
E;28;4628;60
E;28;4832;29
E;28;4983;86
E;28;5146;90
E;28;5195;25
E;28;5266;17
E;28;5314;22
E;28;5731;23
E;28;6070;59
E;28;6300;83
E;28;8202;26
E;28;8673;62
E;29;38;58
E;29;85;66
E;29;93;42
E;29;95;43
E;29;113;68
E;29;185;24
E;29;207;14
E;29;239;92
E;29;298;21
E;29;325;71
E;29;412;0
E;29;453;15
E;29;473;6
E;29;478;67
E;29;493;72
E;29;523;74
E;29;526;59
E;29;777;6
E;29;823;77
E;29;840;11
E;29;969;0
E;29;1105;21
E;29;1351;57
E;29;1565;30
E;29;1865;62
E;29;2454;26
E;29;3101;72
E;29;3458;4
E;29;3520;85
E;29;3690;74
E;29;3969;13
E;29;4064;81
E;29;4070;45
E;29;4092;13
E;29;4149;44
E;29;4562;40
E;29;4681;52
E;29;5582;87
E;29;5585;56
E;29;5686;45
E;29;5789;96
E;29;5843;45
E;29;6028;47
E;29;6074;78
E;29;6259;63
E;29;6335;36
E;29;6512;80
E;29;6526;83
E;29;6975;16
E;29;7780;22
E;29;7783;20
E;29;8021;6
E;29;8248;85
E;29;8485;82
E;29;8994;12
E;29;9394;81
E;29;9911;64
E;29;9999;88
E;30;37;63
E;30;40;33
E;30;45;32
E;30;46;45
E;30;61;85
E;30;91;7
E;30;118;36
E;30;150;5
E;30;234;75
E;30;256;98
E;30;364;81
E;30;371;6
E;30;400;5
E;30;424;84
E;30;433;86
E;30;558;92
E;30;579;81
E;30;628;80
E;30;679;18
E;30;719;67
E;30;746;44
E;30;974;32
E;30;989;23
E;30;993;98
E;30;1247;56
E;30;1319;77
E;30;1401;39
E;30;1526;18
E;30;1981;90
E;30;1990;26
E;30;2065;40
E;30;2100;29
E;30;2695;85
E;30;2715;96
E;30;2753;8
E;30;3083;29
E;30;3155;2
E;30;3288;6
E;30;3290;5
E;30;3757;63
E;30;3758;22
E;30;4802;38
E;30;4831;5
E;30;5143;52
E;30;5375;78
E;30;5458;19
E;30;5506;21
E;30;5934;72
E;30;6149;21
E;30;6190;50
E;30;6192;55
E;30;6694;39
E;30;6740;13
E;30;6800;82
E;30;6878;88
E;30;6891;79
E;30;6905;63
E;30;7409;76
E;30;7436;1
E;30;7566;80
E;30;7669;29
E;30;8978;26
E;30;9197;99
E;30;9207;27
E;30;9740;66
E;31;50;10
E;31;52;4
E;31;99;90
E;31;102;30
E;31;106;42
E;31;164;31
E;31;173;52
E;31;218;96
E;31;234;79
E;31;236;58
E;31;316;33
E;31;364;68
E;31;430;51
E;31;498;4
E;31;792;44
E;31;833;72
E;31;864;9
E;31;871;23
E;31;901;5
E;31;932;17
E;31;1009;89
E;31;1078;9
E;31;1107;30
E;31;1220;71
E;31;1236;27
E;31;1261;98
E;31;1264;62
E;31;1374;55
E;31;1511;85
E;31;1578;74
E;31;1688;5
E;31;1739;53
E;31;1752;2
E;31;1851;85
E;31;2015;20
E;31;2575;95
E;31;2783;9
E;31;2799;94
E;31;2805;15
E;31;2984;60
E;31;3169;31
E;31;3373;28
E;31;3591;63
E;31;3939;80
E;31;4115;7
E;31;4492;55
E;31;4858;14
E;31;4937;35
E;31;5162;88
E;31;5674;24
E;31;5680;7
E;31;5894;36
E;31;6151;97
E;31;6228;21
E;31;6254;3
E;31;6296;66
E;31;6358;26
E;31;6554;56
E;31;7191;83
E;31;7484;97
E;31;7764;93
E;31;7917;96
E;31;8033;26
E;31;8388;1
E;31;9172;96
E;31;9422;83
E;31;9662;99
E;31;9797;97
E;32;409;6
E;32;485;79
E;32;583;50
E;32;619;4
E;32;711;93
E;32;723;96
E;32;2891;53
E;32;3036;22
E;32;3281;46
E;32;4397;82
E;32;4553;63
E;32;4603;1
E;32;4897;11
E;32;5796;88
E;32;7476;43
E;32;9571;25
E;33;47;50
E;33;132;69
E;33;140;66
E;33;211;89
E;33;280;41
E;33;309;70
E;33;319;25
E;33;416;43
E;33;687;40
E;33;717;81
E;33;757;22
E;33;762;70
E;33;773;64
E;33;871;8
E;33;1001;5
E;33;1124;57
E;33;1812;5
E;33;2194;70
E;33;4151;92
E;33;4269;48
E;33;5556;36
E;33;5919;90
E;33;6091;12
E;33;7348;21
E;33;8042;29
E;33;8043;11
E;33;9882;66
E;33;9947;43
E;34;36;11
E;34;56;0
E;34;84;86
E;34;257;89
E;34;325;59
E;34;393;47
E;34;401;78
E;34;435;69
E;34;672;75
E;34;700;80
E;34;759;28
E;34;796;18
E;34;1004;78
E;34;1267;68
E;34;1454;67
E;34;1740;68
E;34;1856;7
E;34;2037;61
E;34;2456;49
E;34;2862;51
E;34;3432;5
E;34;3640;93
E;34;3671;10
E;34;3767;97
E;34;3832;2
E;34;4133;79
E;34;5090;11
E;34;5280;53
E;34;5751;65
E;34;5899;28
E;34;6012;85
E;34;6198;84
E;34;6234;49
E;34;8677;55
E;34;9006;88
E;35;43;63
E;35;123;58
E;35;130;8
E;35;145;85
E;35;174;27
E;35;187;3
E;35;223;30
E;35;229;78
E;35;265;50
E;35;296;77
E;35;308;19
E;35;354;82
E;35;358;58
E;35;425;66
E;35;464;16
E;35;548;63
E;35;652;30
E;35;742;33
E;35;788;60
E;35;913;73
E;35;916;38
E;35;941;95
E;35;943;27
E;35;951;50
E;35;992;58
E;35;1038;19
E;35;1080;72
E;35;1172;41
E;35;1198;46
E;35;1383;79
E;35;1404;26
E;35;1427;87
E;35;1502;5
E;35;1695;83
E;35;1718;73
E;35;1725;85
E;35;1766;40
E;35;1794;73
E;35;1854;35
E;35;1863;9
E;35;1893;75
E;35;2075;12
E;35;2216;90
E;35;2261;80
E;35;2275;32
E;35;2413;4
E;35;2448;99
E;35;2737;21
E;35;2812;88
E;35;3492;45
E;35;3498;3
E;35;3537;3
E;35;3627;56
E;35;3764;46
E;35;4109;94
E;35;4119;29
E;35;4219;46
E;35;4308;15
E;35;4678;25
E;35;4745;89
E;35;4906;50
E;35;5084;56
E;35;5190;2
E;35;5331;11
E;35;5338;12
E;35;5347;71
E;35;5460;24
E;35;5738;91
E;35;6347;96
E;35;6402;20
E;35;6407;40
E;35;6692;25
E;35;6759;57
E;35;6964;33
E;35;7221;87
E;35;7559;38
E;35;7930;80
E;35;8188;89
E;35;8238;78
E;35;8644;49
E;35;8686;71
E;35;9135;73
E;35;9656;35
E;35;9763;17
E;35;9799;84
E;36;85;73
E;36;179;19
E;36;938;12
E;36;1380;94
E;36;1813;53
E;36;2472;79
E;36;2943;43
E;36;4837;87
E;36;7426;40
E;36;8606;89
E;36;9067;52
E;36;9245;58
E;36;9387;64
E;37;39;55
E;37;48;0
E;37;49;4
E;37;62;78
E;37;114;16
E;37;166;12
E;37;182;16
E;37;276;97
E;37;291;13
E;37;368;16
E;37;423;36
E;37;430;55
E;37;449;1
E;37;469;84
E;37;482;59
E;37;523;99
E;37;614;44
E;37;639;70
E;37;705;11
E;37;776;94
E;37;864;30
E;37;875;39
E;37;945;40
E;37;986;76
E;37;1056;51
E;37;1602;3
E;37;1668;59
E;37;1918;70
E;37;2056;12
E;37;2346;94
E;37;2458;33
E;37;2507;5
E;37;2635;58
E;37;2760;85
E;37;2920;79
E;37;2940;25
E;37;2984;5
E;37;3064;68
E;37;3103;35
E;37;3157;70
E;37;3891;98
E;37;3984;24
E;37;4029;58
E;37;4291;0
E;37;4783;10
E;37;5181;12
E;37;5775;9
E;37;5799;65
E;37;5889;60
E;37;6199;38
E;37;6535;26
E;37;6759;53
E;37;6879;62
E;37;7010;11
E;37;7178;70
E;37;7298;72
E;37;7632;36
E;37;7725;68
E;37;7749;46
E;37;7805;49
E;37;8336;26
E;37;8416;43
E;37;8879;34
E;38;117;10
E;38;153;17
E;38;169;72
E;38;194;47
E;38;202;21
E;38;245;68
E;38;248;85
E;38;265;19
E;38;503;97
E;38;665;91
E;38;765;39
E;38;827;77
E;38;850;72
E;38;868;68
E;38;939;39
E;38;1107;55
E;38;1206;31
E;38;1300;1
E;38;1352;83
E;38;1371;51
E;38;1447;89
E;38;1928;27
E;38;2117;38
E;38;2133;21
E;38;2203;5
E;38;2876;70
E;38;3228;38
E;38;3247;69
E;38;3295;80
E;38;3384;51
E;38;3632;1
E;38;3760;83
E;38;4305;19
E;38;4743;49
E;38;4761;58
E;38;4870;88
E;38;5106;27
E;38;5118;28
E;38;5134;67
E;38;5422;23
E;38;5529;49
E;38;5591;10
E;38;5652;45
E;38;5665;36
E;38;5688;3
E;38;6371;62
E;38;6523;43
E;38;6648;81
E;38;6664;76
E;38;6867;61
E;38;7646;90
E;38;8188;22
E;38;8253;98
E;38;8607;91
E;38;8613;93
E;38;9256;28
E;38;9869;17
E;39;41;70
E;39;48;98
E;39;129;63
E;39;197;14
E;39;241;32
E;39;276;7
E;39;281;91
E;39;322;40
E;39;466;54
E;39;467;91
E;39;518;45
E;39;913;63
E;39;940;82
E;39;944;58
E;39;1015;20
E;39;1100;15
E;39;1619;72
E;39;1962;19
E;39;1983;63
E;39;2185;66
E;39;2964;68
E;39;3366;98
E;39;3679;34
E;39;4186;92
E;39;4295;39
E;39;4611;70
E;39;5135;54
E;39;6319;2
E;39;6381;66
E;39;6550;93
E;39;6706;18
E;39;6730;36
E;39;6908;76
E;39;7492;21
E;39;7794;14
E;39;7847;98
E;39;8237;46
E;39;9064;30
E;39;9122;99
E;40;70;69
E;40;94;32
E;40;125;72
E;40;537;93
E;40;729;72
E;40;749;52
E;40;983;85
E;40;2554;10
E;40;2917;37
E;40;3316;87
E;40;3589;85
E;40;4485;45
E;40;4960;31
E;40;5199;60
E;40;5343;12
E;40;5537;4
E;40;6843;94
E;40;7404;58
E;40;8104;4
E;40;8425;12
E;40;9070;4
E;41;52;26
E;41;55;69
E;41;66;10
E;41;71;5
E;41;77;24
E;41;127;43
E;41;148;5
E;41;182;82
E;41;249;74
E;41;310;76
E;41;320;25
E;41;858;97
E;41;1093;33
E;41;1194;23
E;41;1353;57
E;41;1626;17
E;41;1903;97
E;41;1941;20
E;41;2195;92
E;41;2425;68
E;41;2593;73
E;41;2956;77
E;41;2984;2
E;41;3094;65
E;41;3197;97
E;41;3204;36
E;41;3715;41
E;41;5336;60
E;41;5565;49
E;41;5691;42
E;41;6006;27
E;41;6947;47
E;41;7147;66
E;41;7665;17
E;41;8069;11
E;41;9424;62
E;42;57;88
E;42;111;41
E;42;422;25
E;42;522;7
E;42;969;44
E;42;1170;2
E;42;1785;29
E;42;1924;94
E;42;2255;41
E;42;2390;76
E;42;3097;92
E;42;3216;28
E;42;3475;83
E;42;4871;80
E;42;6602;40
E;42;9493;43
E;42;9617;10
E;43;50;59
E;43;60;33
E;43;76;66
E;43;97;60
E;43;119;30
E;43;147;37
E;43;181;67
E;43;190;50
E;43;202;94
E;43;219;38
E;43;288;69
E;43;349;68
E;43;411;64
E;43;998;81
E;43;1019;70
E;43;1060;39
E;43;1074;53
E;43;1184;76
E;43;1233;95
E;43;1504;44
E;43;2029;56
E;43;2447;31
E;43;2879;6
E;43;3017;67
E;43;4445;80
E;43;8632;32
E;43;9015;87
E;43;9540;92
E;43;9822;15
E;43;9929;97
E;44;58;19
E;44;68;66
E;44;73;43
E;44;145;50
E;44;463;41
E;44;492;97
E;44;564;86
E;44;602;17
E;44;647;13
E;44;807;58
E;44;1000;13
E;44;1129;60
E;44;1192;23
E;44;1406;22
E;44;1411;61
E;44;1428;77
E;44;2170;21
E;44;2263;11
E;44;2930;63
E;44;3789;10
E;44;4995;78
E;44;5462;74
E;44;5956;99
E;44;6156;96
E;44;6448;74
E;44;7821;13
E;44;8069;12
E;44;8109;7
E;44;8671;98
E;44;9040;38
E;44;9109;35
E;44;9807;43
E;44;9935;44
E;44;9980;56
E;45;167;68
E;45;347;95
E;45;376;97
E;45;394;30
E;45;502;43
E;45;624;66
E;45;632;73
E;45;672;56
E;45;795;61
E;45;862;92
E;45;923;87
E;45;959;75
E;45;976;75
E;45;1097;13
E;45;1140;51
E;45;1374;37
E;45;1488;21
E;45;1550;79
E;45;1629;49
E;45;1899;45
E;45;2081;19
E;45;2241;15
E;45;2396;3
E;45;2406;94
E;45;3092;43
E;45;3335;51
E;45;3442;91
E;45;3918;32
E;45;4640;84
E;45;5146;43
E;45;6051;50
E;45;7145;33
E;45;7183;58
E;45;7328;97
E;45;7329;19
E;45;8316;50
E;45;9110;32
E;45;9587;96
E;46;144;35
E;46;162;78
E;46;274;44
E;46;362;28
E;46;576;69
E;46;585;20
E;46;673;48
E;46;698;96
E;46;731;76
E;46;757;80
E;46;786;50
E;46;886;35
E;46;996;95
E;46;1002;81
E;46;1010;97
E;46;1057;16
E;46;1122;85
E;46;1155;21
E;46;1169;75
E;46;1243;50
E;46;1358;75
E;46;1600;89
E;46;1663;50
E;46;1699;26
E;46;1807;52
E;46;2047;46
E;46;2112;47
E;46;2335;55
E;46;2658;17
E;46;2958;81
E;46;3134;65
E;46;3143;35
E;46;3184;41
E;46;3504;10
E;46;3553;7
E;46;5153;15
E;46;5570;66
E;46;5711;39
E;46;5800;30
E;46;6005;68
E;46;6249;81
E;46;6421;33
E;46;6650;81
E;46;7299;45
E;46;8684;32
E;46;8714;70
E;46;8836;16
E;46;8962;77
E;46;9649;15
E;46;9771;43
E;47;51;8
E;47;86;31
E;47;141;68
E;47;227;85
E;47;344;28
E;47;369;88
E;47;580;32
E;47;761;60
E;47;912;15
E;47;1076;50
E;47;2336;78
E;47;3339;80
E;47;4260;46
E;47;5465;83
E;47;5972;13
E;47;6067;68
E;47;6124;38
E;47;6649;17
E;47;6714;1
E;47;7782;58
E;47;7874;99
E;47;8365;97
E;48;75;24
E;48;99;18
E;48;662;18
E;48;689;31
E;48;1082;56
E;48;1361;48
E;48;1887;62
E;48;1944;2
E;48;2004;85
E;48;3941;50
E;48;4842;94
E;48;5048;16
E;49;64;4
E;49;92;40
E;49;147;91
E;49;157;9
E;49;186;42
E;49;289;29
E;49;508;86
E;49;609;52
E;49;738;82
E;49;819;9
E;49;1159;20
E;49;1424;82
E;49;1565;11
E;49;1596;82
E;49;2163;33
E;49;2464;67
E;49;2490;22
E;49;2807;44
E;49;2817;54
E;49;3260;82
E;49;3654;90
E;49;3698;1
E;49;4059;9
E;49;4073;59
E;49;5946;29
E;49;6890;44
E;49;6898;26
E;49;7134;35
E;49;8679;21
E;49;8943;24
E;49;8962;82
E;49;9916;95
E;50;57;92
E;50;66;46
E;50;82;76
E;50;107;44
E;50;120;83
E;50;228;36
E;50;233;13
E;50;254;32
E;50;258;10
E;50;273;27
E;50;278;70
E;50;437;87
E;50;448;26
E;50;487;13
E;50;696;21
E;50;1353;66
E;50;1366;37
E;50;1387;74
E;50;1409;4
E;50;1482;14
E;50;1617;29
E;50;1678;38
E;50;1853;4
E;50;2053;93
E;50;2097;16
E;50;2130;27
E;50;2231;20
E;50;2374;93
E;50;2443;37
E;50;2466;32
E;50;2748;63
E;50;2819;5
E;50;2847;66
E;50;3039;34
E;50;3058;39
E;50;3168;77
E;50;3340;82
E;50;3904;67
E;50;4369;40
E;50;4632;43
E;50;5101;88
E;50;5379;52
E;50;5641;25
E;50;6582;95
E;50;7111;93
E;50;7761;6
E;50;8422;72
E;50;8517;95
E;50;9479;90
E;50;9903;0
E;50;9996;78
E;51;54;33
E;51;245;27
E;51;343;11
E;51;385;13
E;51;737;55
E;51;1006;89
E;51;1027;44
E;51;1124;88
E;51;1192;21
E;51;1557;28
E;51;1727;23
E;51;2016;43
E;51;2363;17
E;51;2718;30
E;51;2754;90
E;51;2766;0
E;51;3042;64
E;51;3134;51
E;51;3221;95
E;51;4147;19
E;51;4355;39
E;51;4506;64
E;51;4877;99
E;51;4990;18
E;51;5138;79
E;51;5337;66
E;51;6042;27
E;51;6318;99
E;51;6457;81
E;51;6580;2
E;51;7225;13
E;51;7759;56
E;51;9002;44
E;51;9382;71
E;51;9747;89
E;52;69;22
E;52;125;96
E;52;148;65
E;52;152;15
E;52;183;56
E;52;189;40
E;52;363;46
E;52;404;69
E;52;525;25
E;52;571;62
E;52;593;4
E;52;595;33
E;52;613;99
E;52;635;93
E;52;642;52
E;52;849;89
E;52;1005;41
E;52;1669;67
E;52;1816;57
E;52;1853;33
E;52;1876;86
E;52;2006;72
E;52;2178;97
E;52;3242;88
E;52;4527;82
E;52;4575;40
E;52;4605;33
E;52;4695;86
E;52;4886;25
E;52;5228;13
E;52;5277;64
E;52;6917;66
E;52;7194;11
E;52;7416;43
E;52;8054;99
E;52;8970;81
E;52;9019;16
E;53;63;79
E;53;67;52
E;53;141;72
E;53;177;62
E;53;188;1
E;53;236;26
E;53;239;12
E;53;263;10
E;53;284;32
E;53;437;67
E;53;496;17
E;53;522;96
E;53;675;38
E;53;677;0
E;53;680;90
E;53;704;41
E;53;745;28
E;53;797;26
E;53;828;31
E;53;1069;45
E;53;1491;99
E;53;1603;88
E;53;1697;73
E;53;1755;49
E;53;1823;1
E;53;1965;66
E;53;2608;22
E;53;2843;64
E;53;2874;46
E;53;2944;11
E;53;2976;95
E;53;3323;43
E;53;3857;86
E;53;3897;73
E;53;3980;38
E;53;4208;1
E;53;4545;6
E;53;4706;52
E;53;4728;31
E;53;5042;75
E;53;5176;94
E;53;5244;23
E;53;5279;86
E;53;5478;45
E;53;5535;12
E;53;5785;27
E;53;6229;31
E;53;6301;38
E;53;6329;30
E;53;6860;57
E;53;7142;12
E;53;7613;2
E;53;7848;15
E;53;8208;99
E;53;8594;27
E;53;8681;4
E;53;8736;19
E;53;8747;59
E;53;9106;42
E;53;9158;68
E;53;9523;74
E;53;9655;97
E;53;9752;63
E;53;9767;18
E;54;58;25
E;54;426;13
E;54;573;12
E;54;593;88
E;54;619;37
