E;346;1296;90
E;346;1665;87
E;346;2820;19
E;346;3535;81
E;346;4002;75
E;346;6151;79
E;346;6557;45
E;346;7775;27
E;346;7875;56
E;346;8195;87
E;347;385;24
E;347;427;4
E;347;808;11
E;347;1140;92
E;347;1226;72
E;347;1625;88
E;347;2134;69
E;347;2300;96
E;347;3388;93
E;347;3807;49
E;347;4046;55
E;347;4122;87
E;347;5213;66
E;347;6897;75
E;347;9004;57
E;347;9395;2
E;348;683;85
E;348;686;69
E;348;711;78
E;348;773;11
E;348;1045;89
E;348;1742;77
E;348;1824;67
E;348;2127;64
E;348;3435;83
E;348;3792;40
E;348;3942;80
E;348;3952;15
E;348;3984;1
E;348;7317;4
E;348;9286;71
E;348;9692;12
E;349;864;17
E;349;1257;81
E;349;1363;70
E;349;3617;59
E;349;4890;89
E;349;7580;18
E;350;570;79
E;350;651;97
E;350;681;82
E;350;692;2
E;350;850;28
E;350;1950;50
E;350;2432;35
E;350;3735;77
E;350;4502;64
E;350;6258;90
E;351;1517;18
E;351;2560;53
E;351;2740;27
E;351;3136;76
E;351;4517;4
E;351;4654;70
E;351;5873;12
E;351;9353;76
E;352;403;27
E;352;410;66
E;352;1205;45
E;352;2674;70
E;352;4226;99
E;352;4895;52
E;352;4939;95
E;352;8575;33
E;353;605;94
E;353;1334;59
E;353;1865;59
E;353;3088;90
E;353;3506;88
E;353;3966;43
E;353;5005;4
E;353;5795;83
E;353;8597;20
E;353;9044;68
E;354;468;86
E;354;781;54
E;354;1130;33
E;354;1809;74
E;354;1823;43
E;354;2014;67
E;354;2518;15
E;354;3387;62
E;354;3707;36
E;354;8165;67
E;354;8562;4
E;355;538;83
E;355;892;55
E;355;1307;94
E;355;2299;6
E;355;2384;16
E;355;4945;9
E;355;5078;39
E;355;5096;47
E;355;5152;93
E;355;5229;48
E;355;5437;35
E;355;6097;92
E;355;6818;84
E;355;8304;5
E;356;782;77
E;356;800;76
E;356;1484;20
E;356;1879;75
E;356;1960;67
E;356;2248;37
E;356;2764;67
E;356;2882;25
E;356;2929;84
E;356;3562;25
E;356;4674;29
E;356;5088;24
E;356;5331;29
E;356;9615;62
E;357;997;93
E;357;2140;56
E;357;2733;27
E;357;3004;45
E;357;3816;32
E;357;4265;0
E;357;8749;98
E;357;9012;73
E;358;667;50
E;358;741;28
E;358;1080;45
E;358;1310;24
E;358;2177;47
E;358;2626;25
E;358;2858;33
E;358;3124;22
E;358;4115;66
E;358;4478;89
E;358;4560;15
E;358;6639;62
E;359;469;16
E;359;472;12
E;359;652;4
E;359;1416;23
E;359;1431;56
E;359;1889;54
E;359;1924;41
E;359;4043;1
E;359;5505;57
E;359;5962;57
E;359;6686;7
E;359;7311;72
E;359;7705;4
E;359;7824;98
E;359;9067;87
E;359;9365;8
E;359;9561;16
E;360;1002;61
E;360;1798;19
E;360;3177;35
E;360;3596;54
E;360;3715;10
E;360;4811;22
E;360;5935;0
E;360;5970;42
E;360;6141;19
E;360;6567;58
E;360;7153;96
E;360;7431;86
E;360;7478;29
E;360;7908;98
E;361;600;88
E;361;1006;3
E;361;4089;34
E;361;5630;67
E;361;6468;36
E;361;6658;87
E;361;7035;49
E;361;7288;37
E;361;7449;3
E;361;7817;48
E;361;7854;28
E;362;584;87
E;362;7228;43
E;362;8503;26
E;362;8826;81
E;363;413;0
E;363;421;55
E;363;537;5
E;363;560;34
E;363;2336;92
E;363;2465;20
E;363;3600;64
E;363;3742;12
E;363;4447;40
E;363;5200;89
E;363;5648;37
E;363;6082;55
E;363;6806;39
E;363;8028;68
E;364;718;5
E;364;990;63
E;364;992;51
E;364;1044;30
E;364;1232;64
E;364;1961;97
E;364;2587;89
E;364;2782;28
E;364;3140;27
E;364;6931;17
E;364;7072;86
E;364;7957;10
E;364;9225;32
E;364;9748;37
E;365;377;29
E;365;587;47
E;365;788;45
E;365;1173;79
E;365;2788;67
E;365;3294;67
E;365;3330;38
E;365;3338;65
E;365;5171;95
E;365;5239;79
E;365;6454;68
E;365;6531;28
E;365;7503;73
E;365;9868;35
E;366;471;4
E;366;805;97
E;366;854;79
E;366;1237;44
E;366;2638;26
E;366;3137;67
E;366;3416;77
E;366;3541;2
E;366;3705;40
E;366;3935;51
E;366;5050;92
E;366;5320;91
E;366;6028;80
E;366;7081;45
E;366;8816;36
E;366;9851;61
E;367;452;95
E;367;599;76
E;367;702;50
E;367;1066;80
E;367;1284;84
E;367;1716;16
E;367;1831;96
E;367;3231;93
E;367;3270;59
E;367;3384;44
E;367;7076;83
E;367;7520;77
E;368;842;4
E;368;1083;84
E;368;2091;43
E;368;2309;68
E;368;2482;29
E;368;2648;72
E;368;3811;46
E;368;4390;14
E;368;5321;47
E;368;5810;23
E;368;8353;50
E;368;9978;53
E;369;463;89
E;369;506;52
E;369;659;77
E;369;893;82
E;369;905;39
E;369;923;63
E;369;1179;79
E;369;1692;41
E;369;2123;7
E;369;3026;39
E;369;3140;93
E;369;3699;51
E;369;3793;48
E;369;6633;49
E;369;6715;55
E;369;7139;77
E;369;7565;19
E;370;421;21
E;370;556;96
E;370;577;85
E;370;907;85
E;370;975;85
E;370;1243;44
E;370;1885;75
E;370;2017;75
E;370;2153;66
E;370;2769;35
E;370;3710;66
E;370;3804;58
E;370;4801;28
E;370;4933;99
E;370;5452;91
E;370;7506;29
E;371;574;38
E;371;646;57
E;371;777;70
E;371;1775;74
E;371;3889;9
E;371;4886;79
E;371;5061;96
E;371;8142;7
E;371;8889;17
E;372;621;87
E;372;810;39
E;372;931;24
E;372;1014;56
E;372;1159;29
E;372;1424;57
E;372;1522;49
E;372;1678;86
E;372;1914;21
E;372;2105;93
E;372;3267;83
E;372;3350;81
E;372;3411;60
E;372;4607;74
E;372;4718;65
E;372;4726;38
E;372;5994;74
E;372;6508;28
E;372;7471;92
E;372;9594;98
E;373;547;40
E;373;614;9
E;373;649;99
E;373;778;2
E;373;792;86
E;373;978;15
E;373;980;91
E;373;1088;46
E;373;1096;84
E;373;1210;33
E;373;1227;10
E;373;1624;64
E;373;1657;6
E;373;1864;44
E;373;1886;73
E;373;1933;86
E;373;2171;87
E;373;2250;30
E;373;2287;66
E;373;2419;75
E;373;2496;45
E;373;3311;90
E;373;3318;67
E;373;3478;23
E;373;3492;94
E;373;3693;95
E;373;3756;1
E;373;4077;63
E;373;5093;55
E;373;5132;95
E;373;5192;98
E;373;5549;73
E;373;6665;93
E;373;6835;17
E;373;7577;75
E;373;8169;90
E;373;8856;46
E;373;9995;42
E;374;411;59
E;374;1355;26
E;374;1938;66
E;374;2700;21
E;374;5569;9
E;374;6954;19
E;374;7235;82
E;374;9507;66
E;375;491;96
E;375;655;31
E;375;1337;34
E;375;2673;68
E;375;3417;99
E;375;4546;71
E;375;5136;66
E;375;6298;68
E;375;6542;6
E;375;8664;0
E;375;9830;83
E;376;464;12
E;376;905;41
E;376;1868;43
E;376;2634;16
E;376;2731;40
E;376;2833;52
E;376;2893;1
E;376;3033;60
E;376;3482;66
E;376;3991;53
E;376;4032;47
E;376;5666;63
E;377;3532;26
E;377;5055;6
E;377;7780;84
E;377;9380;29
E;378;405;65
E;378;639;7
E;378;698;15
E;378;1056;69
E;378;1238;32
E;378;1266;79
E;378;1350;63
E;378;1446;20
E;378;1935;38
E;378;2008;6
E;378;2019;51
E;378;2710;42
E;378;2804;78
E;378;3066;27
E;378;3363;62
E;378;3453;85
E;378;3781;22
E;378;4016;61
E;378;4050;2
E;378;4142;72
E;378;4380;23
E;378;4525;23
E;378;6971;71
E;378;7068;55
E;378;8268;58
E;378;8829;86
E;378;9213;1
E;378;9607;11
E;379;686;59
E;379;689;0
E;379;1016;13
E;379;1137;28
E;379;1603;91
E;379;2448;45
E;379;3064;98
E;379;6480;5
E;379;7330;60
E;379;7518;42
E;379;9311;74
E;380;397;62
E;380;458;98
E;380;618;63
E;380;691;78
E;380;1016;36
E;380;1134;0
E;380;1273;19
E;380;1347;80
E;380;1609;28
E;380;1905;43
E;380;1983;69
E;380;2758;95
E;380;2856;86
E;380;3020;44
E;380;3321;54
E;380;4516;2
E;380;4542;73
E;380;6200;25
E;380;6451;46
E;380;7412;79
E;380;7416;35
E;380;8761;1
E;380;8815;66
E;380;9078;13
E;381;496;37
E;381;809;40
E;381;1216;12
E;381;2561;98
E;381;2656;7
E;381;6348;71
E;381;6654;43
E;381;7279;97
E;381;8239;69
E;382;529;62
E;382;571;3
E;382;623;84
E;382;859;98
E;382;1114;14
E;382;1403;64
E;382;2979;30
E;382;3265;3
E;382;4003;38
E;382;4088;10
E;382;4905;87
E;382;5131;97
E;383;590;12
E;383;1167;30
E;383;1934;56
E;383;3776;59
E;383;4394;16
E;383;4730;8
E;383;5836;40
E;383;8938;74
E;383;9533;4
E;384;865;37
E;384;1887;46
E;384;3582;59
E;384;3967;80
E;384;8361;86
E;385;1186;33
E;385;1931;46
E;385;2242;45
E;385;5555;95
E;385;8183;13
E;385;9125;54
E;386;407;29
E;386;426;24
E;386;1331;76
E;386;1776;71
E;386;4464;86
E;386;4863;52
E;386;5688;55
E;386;8095;46
E;386;8418;11
E;386;9531;27
E;387;404;49
E;387;476;18
E;387;1241;68
E;387;1270;10
E;387;1561;46
E;387;1860;91
E;387;1953;75
E;387;2041;92
E;387;7476;48
E;387;8992;16
E;387;9899;69
E;388;439;15
E;388;553;54
E;388;1968;27
E;388;2905;81
E;388;3716;85
E;388;6431;1
E;388;6862;80
E;388;7306;53
E;388;8142;16
E;388;8546;69
E;388;8552;66
E;388;8863;35
E;388;9209;54
E;389;1918;50
E;389;4038;96
E;389;5421;35
E;390;745;74
E;390;862;67
E;390;892;44
E;390;913;98
E;390;977;31
E;390;1066;43
E;390;1456;55
E;390;1621;84
E;390;2243;36
E;390;2457;10
E;390;3030;96
E;390;3417;33
E;390;3462;59
E;390;4052;47
E;390;4858;85
E;390;4877;73
E;390;5222;47
E;390;5336;0
E;390;5420;37
E;390;5624;58
E;390;5737;48
E;390;6031;72
E;390;6346;42
E;390;6543;33
E;390;6990;98
E;390;7260;40
E;390;7681;31
E;390;8289;75
E;390;8670;22
E;390;8841;71
E;390;9309;11
E;391;419;7
E;391;426;62
E;391;557;64
E;391;932;39
E;391;1840;14
E;391;3539;23
E;391;4458;12
E;391;4764;10
E;391;6182;70
E;391;7101;98
E;391;7588;14
E;391;7674;81
E;392;396;52
E;392;423;99
E;392;556;26
E;392;677;42
E;392;798;65
E;392;1054;94
E;392;1269;9
E;392;1590;62
E;392;1602;78
E;392;1803;83
E;392;1885;63
E;392;2966;59
E;392;3008;40
E;392;3272;17
E;392;3553;38
E;392;4012;2
E;392;4437;10
E;392;5202;57
E;392;6236;62
E;392;6352;24
E;392;6423;87
E;392;6946;53
E;392;7921;70
E;392;8079;73
E;392;8566;66
E;392;8825;2
E;392;9651;94
E;393;2633;69
E;393;2837;88
E;393;5782;97
E;393;5944;56
E;393;6201;40
E;393;6881;61
E;393;8035;63
E;393;8936;0
E;394;693;78
E;394;696;82
E;394;1124;35
E;394;1711;68
E;394;2008;27
E;394;2479;24
E;394;2636;2
E;394;3044;60
E;394;4637;7
E;394;5825;2
E;394;6278;91
E;395;2101;78
E;395;5441;32
E;396;878;11
E;396;1581;61
E;396;2489;46
E;396;2872;17
E;396;3111;9
E;396;3167;86
E;396;4230;40
E;397;818;67
E;397;1998;47
E;397;2860;35
E;398;533;14
E;398;602;97
E;398;724;68
E;398;804;73
E;398;810;94
E;398;944;67
E;398;1048;59
E;398;1335;71
E;398;1420;93
E;398;1796;35
E;398;2083;36
E;398;2247;97
E;398;2467;31
E;398;2652;12
E;398;3379;31
E;398;3405;47
E;398;3572;24
E;398;3604;60
E;398;3687;81
E;398;3920;61
E;398;6065;94
E;398;6549;95
E;398;6765;8
E;398;7446;3
E;398;8069;60
E;398;8571;29
E;398;8703;80
E;398;9244;68
E;398;9759;32
E;398;9936;1
E;399;426;82
E;399;720;42
E;399;1640;18
E;399;2831;57
E;399;2838;99
E;399;3154;69
E;399;3332;34
E;399;3878;73
E;399;5309;55
E;399;6384;18
E;399;6534;21
E;399;8249;93
E;399;8515;65
E;400;749;65
E;400;1429;85
E;400;1858;6
E;400;2619;87
E;400;2628;59
E;400;2968;39
E;400;8067;15
E;400;8976;73
E;401;520;3
E;401;791;21
E;401;1967;25
E;401;2104;79
E;401;3901;13
E;401;3979;17
E;401;4799;81
E;401;5028;87
E;401;5199;76
E;401;6743;48
E;401;7325;58
E;401;7754;14
E;401;7798;41
E;402;453;9
E;402;3165;20
E;402;3467;77
E;402;6090;14
E;402;6636;91
E;402;9446;56
E;403;3196;68
E;403;4798;1
E;403;5547;38
E;403;8559;50
E;404;422;77
E;404;673;35
E;404;1080;11
E;404;1122;28
E;404;1258;33
E;404;1374;31
E;404;1540;11
E;404;1844;5
E;404;3048;67
E;404;4312;70
E;404;4491;2
E;404;4843;55
E;404;6024;89
E;404;6027;11
E;404;7201;98
E;404;7961;34
E;404;8829;27
E;404;9836;14
E;405;714;13
E;405;983;6
E;405;3237;63
E;405;4595;52
E;405;7577;63
E;405;8240;36
E;406;431;65
E;406;1597;66
E;406;1674;33
E;406;2065;60
E;406;5029;45
E;406;8830;2
E;407;637;78
E;407;1572;75
E;407;1823;34
E;407;2155;86
E;407;2383;97
E;407;3278;44
E;407;3529;8
E;407;5070;92
E;407;6563;40
E;407;8160;63
E;407;8870;64
E;407;9339;80
E;407;9420;91
E;408;479;18
E;408;550;0
E;408;856;25
E;408;991;80
E;408;1437;99
E;408;1766;32
E;408;1862;98
E;408;2181;1
E;408;2420;76
E;408;3003;44
E;408;3194;99
E;408;3209;47
E;408;3485;7
E;408;4068;77
E;408;4414;94
E;408;4571;79
E;408;5996;52
E;408;6409;49
E;408;6458;64
E;408;6641;28
E;408;7926;44
E;408;8584;86
E;408;9532;75
E;409;425;74
E;409;685;15
E;409;716;71
E;409;1530;14
E;409;2530;19
E;409;2699;67
E;409;2722;73
E;409;2823;12
E;409;3891;74
E;409;4779;3
E;409;5366;75
E;409;6295;62
E;409;6672;68
E;409;7783;53
E;409;8090;38
E;409;8807;32
E;409;8823;84
E;409;8941;5
E;410;719;31
E;410;756;15
E;410;960;81
E;410;1132;97
E;410;4449;26
E;410;4713;20
E;410;5021;3
E;410;6855;24
E;410;7045;56
E;410;7156;54
E;410;7947;92
E;410;8922;84
E;411;848;74
E;411;942;29
E;411;1051;52
E;411;1658;56
E;411;1722;14
E;411;4056;21
E;411;4631;3
E;411;5739;57
E;411;7657;37
E;412;4749;67
E;413;734;8
E;413;790;28
E;413;1693;3
E;413;3158;85
E;413;3631;60
E;413;5279;3
E;413;7157;9
E;414;852;78
E;414;1057;99
E;414;1097;77
E;414;1147;86
E;414;1554;0
E;414;3049;3
E;414;3588;7
E;414;4396;7
E;414;5361;18
E;414;5624;54
E;415;464;88
E;415;826;22
E;415;939;18
E;415;1093;34
E;415;1152;89
E;415;2761;34
E;415;3828;32
E;415;4159;96
E;415;6779;7
E;416;1210;82
E;416;2618;79
E;416;2824;50
E;416;3389;1
E;416;4113;65
E;416;4149;90
E;416;4315;26
E;416;4764;53
E;416;4804;10
E;416;6918;99
E;416;7887;55
E;417;649;16
E;417;2102;0
E;417;5392;24
E;418;509;96
E;418;562;52
E;418;601;35
E;418;616;88
E;418;657;74
E;418;688;7
E;418;854;43
E;418;868;74
E;418;1067;71
E;418;1260;44
E;418;1491;97
E;418;1726;89
E;418;1763;17
E;418;1787;46
E;418;1874;4
E;418;2383;79
E;418;2407;45
E;418;2441;18
E;418;2500;84
E;418;2589;62
E;418;3197;94
E;418;3494;29
E;418;3655;94
E;418;4372;36
E;418;4411;98
E;418;4458;79
E;418;4493;37
E;418;4625;97
E;418;5488;25
E;418;5675;18
E;418;6089;21
E;418;7039;50
E;418;7493;73
E;418;7597;12
E;418;7688;16
E;418;8304;26
E;418;8835;54
E;418;8864;36
E;418;9451;43
E;418;9469;66
E;419;750;10
E;419;791;66
E;419;1287;24
E;419;1344;61
E;419;1428;49
E;419;2474;22
E;419;7726;30
E;419;8494;10
E;419;9906;25
E;420;1221;5
E;420;1370;58
E;420;1374;51
E;420;1873;55
E;420;4650;35
E;420;6055;27
E;421;562;33
E;421;661;99
E;421;743;51
E;421;978;17
E;421;1042;26
E;421;1111;98
E;421;1204;40
E;421;1782;29
E;421;1927;63
E;421;4477;65
E;421;4761;39
E;421;5873;82
E;421;8715;41
E;421;9252;67
E;421;9569;73
E;422;499;71
E;422;699;34
E;422;802;9
E;422;1038;39
E;422;1312;52
E;422;1666;56
E;422;1994;40
E;422;4822;54
E;422;5612;44
E;422;7733;44
E;422;7760;73
E;423;479;45
E;423;517;60
E;423;858;62
E;423;1155;58
E;423;1197;94
E;423;1340;29
E;423;1406;91
E;423;1475;66
E;423;1523;8
E;423;1702;79
E;423;1703;38
E;423;1759;66
E;423;2006;31
E;423;2146;47
E;423;2286;89
E;423;2463;58
E;423;3215;95
E;423;3539;62
E;423;3555;85
E;423;3798;20
E;423;4035;54
E;423;4819;30
E;423;4914;94
E;423;5825;81
E;423;5949;35
E;423;6169;34
E;423;6424;88
E;423;7633;8
E;423;7953;41
E;423;8099;58
E;423;8877;9
E;423;8998;59
E;424;539;44
E;424;877;78
E;424;959;94
E;424;1109;15
E;424;1198;23
E;424;1453;42
E;424;1926;59
E;424;2314;73
E;424;2367;65
E;424;2512;63
E;424;3001;60
E;424;3207;28
E;424;3800;89
E;424;4563;57
E;424;5626;85
E;424;6200;75
E;424;6926;36
E;424;7138;12
E;424;8654;30
E;424;9041;60
E;425;1339;80
E;425;1527;44
E;425;3070;56
E;425;4628;47
E;425;8916;86
E;426;468;67
E;426;969;5
E;426;1131;59
E;426;1400;80
E;426;3270;26
E;426;3526;5
E;426;4299;50
E;426;4557;24
E;426;5378;15
E;426;6498;93
E;426;6961;34
E;427;887;62
E;427;1170;41
E;427;1732;30
E;427;2080;53
E;427;2414;64
E;427;2543;5
E;427;2637;49
E;427;2864;24
E;427;2908;56
E;427;6544;75
E;427;6925;3
E;427;6990;73
E;427;7526;61
E;427;7861;48
E;427;8442;27
E;428;827;90
E;428;3765;72
E;428;3892;61
E;428;4288;90
E;428;5051;81
E;429;447;60
E;429;471;58
E;429;941;65
E;429;3392;73
E;429;3479;89
E;429;3575;15
E;429;4354;96
E;429;5152;54
E;429;6032;47
E;429;6747;1
E;429;7058;42
E;429;7651;96
E;429;8435;47
E;429;8873;43
E;429;8938;49
E;430;881;91
E;430;1900;27
E;430;4004;63
E;430;7256;24
E;431;717;0
E;431;1837;43
E;431;3512;76
E;431;3958;82
E;431;4461;49
E;431;4750;76
E;431;5024;96
E;431;6103;99
E;431;7696;39
E;431;9708;66
E;431;9843;47
E;432;688;29
E;432;988;74
E;432;1059;28
E;432;2493;19
E;432;2526;6
E;432;3146;69
E;432;4506;51
E;432;5677;76
E;432;6473;45
E;432;8805;74
E;433;784;11
E;433;1496;76
E;433;2619;80
E;433;5664;25
E;434;482;19
E;434;531;35
E;434;952;92
E;434;977;84
E;434;1036;21
E;434;1043;24
E;434;1496;86
E;434;1584;12
E;434;1742;99
E;434;1833;93
E;434;2097;52
E;434;2605;79
E;434;3051;74
E;434;3730;6
E;434;3788;24
E;434;4049;94
E;434;5074;1
E;434;5271;34
E;434;5673;10
E;434;6233;91
E;434;6361;96
E;434;6535;9
E;434;7063;89
E;434;7209;43
E;434;7364;57
E;434;7515;46
E;434;7788;52
E;434;8888;86
E;434;9946;60
E;435;510;4
E;435;577;71
E;435;931;26
E;435;2823;20
E;435;2831;30
E;435;5047;96
E;435;5187;94
E;436;1558;90
E;436;2475;84
E;436;3634;71
E;436;4094;93
E;436;4118;92
E;436;4361;28
E;436;9674;1
E;436;9780;91
E;437;815;59
E;437;1375;73
E;437;1656;12
E;437;2174;21
E;437;3042;86
E;437;6061;67
E;437;6306;3
E;438;565;69
E;438;1367;1
E;438;4416;35
E;438;4984;72
E;438;5383;14
E;438;7209;98
E;438;9756;26
E;439;486;45
E;439;543;38
E;439;608;41
E;439;749;71
E;439;1731;37
E;439;1905;14
E;439;2971;56
E;439;3342;76
E;439;3382;24
E;439;3575;35
E;439;4175;66
E;439;6582;23
E;439;6593;9
E;439;7404;42
E;439;7505;29
E;439;7934;11
E;440;460;89
E;440;465;83
E;440;489;40
E;440;510;79
E;440;716;15
E;440;945;20
E;440;971;58
E;440;1151;71
E;440;1157;7
E;440;1161;20
E;440;1193;29
E;440;1851;99
E;440;1893;8
E;440;2652;18
E;440;3221;44
E;440;3308;35
E;440;3843;64
E;440;3889;66
E;440;6841;73
E;440;8631;44
E;441;1614;49
E;441;1892;68
E;441;2870;1
E;441;3415;36
E;441;3449;82
E;441;4430;76
E;441;7447;82
E;441;8502;40
E;441;9177;34
E;441;9220;37
E;442;487;19
E;442;618;61
E;442;785;38
E;442;1898;35
E;442;1930;69
E;442;2028;26
E;442;2120;66
E;442;2924;70
E;442;3032;99
E;442;4044;98
E;442;4188;26
E;442;4935;37
E;442;5062;24
E;442;5271;92
E;442;5567;57
E;442;6522;62
E;442;7977;85
E;442;8366;78
E;442;8666;9
E;442;8867;16
E;442;9803;78
E;443;542;17
E;443;793;79
E;443;1204;83
E;443;1599;47
E;443;3144;48
E;443;4005;74
E;443;8935;68
E;443;9630;42
E;444;648;13
E;444;674;53
E;444;692;92
E;444;866;81
E;444;874;44
E;444;1555;87
E;444;1835;97
E;444;1839;25
E;444;2241;47
E;444;4911;84
E;444;4945;19
E;444;6144;59
E;444;6465;35
E;444;6951;80
E;444;7008;10
E;444;9065;67
E;444;9990;1
E;445;1882;0
E;445;3625;69
E;445;4699;25
E;446;458;64
E;446;607;21
E;446;636;62
E;446;1744;28
E;446;1807;36
E;446;1872;48
E;446;2213;79
E;446;3743;68
E;446;8075;74
E;446;9961;17
E;447;656;85
E;447;741;41
E;447;786;92
E;447;787;7
E;447;816;38
E;447;1348;61
E;447;1428;0
E;447;2133;31
E;447;2316;38
E;447;2442;85
E;447;2867;69
E;447;3025;70
E;447;3155;97
E;447;3974;28
E;447;6453;19
E;447;7883;97
E;447;8458;92
E;448;735;68
E;448;1145;75
E;448;1250;40
E;448;1385;49
E;448;1897;35
E;448;2032;67
E;448;2239;35
E;448;2821;88
E;448;3435;51
E;448;3533;62
E;448;4028;82
E;448;5033;37
E;448;5296;95
E;448;5412;33
E;448;5453;35
E;448;5541;96
E;448;5815;51
E;448;5852;69
E;448;6197;39
E;448;6339;27
E;448;6500;28
E;448;7968;14
E;448;8556;71
E;449;553;37
E;449;1070;22
E;449;1628;27
E;449;1762;79
E;449;2117;53
E;449;2913;83
E;449;4299;83
E;449;6179;46
E;449;7060;18
E;449;7415;31
E;449;9410;21
E;450;556;86
E;450;600;63
E;450;760;22
E;450;798;18
E;450;1747;7
E;450;3356;2
E;450;3620;26
E;450;4163;74
E;450;5062;86
E;450;5848;62
E;450;6325;35
E;450;7787;97
E;450;8210;26
E;450;9826;96
E;451;1681;17
E;451;2642;58
E;451;4301;20
E;451;5447;85
E;451;6724;83
E;451;7719;52
E;451;8269;15
E;452;774;31
E;452;993;47
E;452;1083;65
E;452;1580;75
E;452;2675;60
E;452;3225;2
E;452;3611;96
E;452;4209;18
E;452;4585;67
E;452;4948;77
E;452;5775;1
E;452;6209;53
E;452;7245;81
E;452;7894;1
E;452;9108;57
E;453;745;27
E;453;775;29
E;453;876;59
E;453;1118;74
E;453;1292;18
E;453;1712;61
E;453;2169;87
E;453;2511;88
E;453;3899;86
E;453;4040;95
E;453;4220;49
E;453;4800;83
E;453;6493;94
E;453;6563;55
E;453;6965;3
E;453;7825;13
E;453;9910;73
E;454;573;63
E;454;706;17
E;454;942;36
E;454;974;29
E;454;1046;50
E;454;1408;47
E;454;1666;67
E;454;1765;95
E;454;1817;59
E;454;2148;45
E;454;2205;12
E;454;2736;24
E;454;7701;99
E;454;9135;85
E;455;1085;21
E;455;1190;11
E;455;3917;21
E;455;8428;40
E;456;833;57
E;456;1404;2
E;456;1874;53
E;456;2863;45
E;456;3241;6
E;456;3977;63
E;456;4322;36
E;456;4816;62
E;456;5626;43
E;456;5658;8
E;456;6455;88
E;456;6978;56
E;456;7504;89
E;456;7771;2
E;456;8126;26
E;456;8197;89
E;457;466;67
E;457;622;39
E;457;886;7
E;457;1157;74
E;457;1546;16
E;457;1748;26
E;457;1829;92
E;457;1929;25
E;457;3179;86
E;457;3197;91
E;457;5370;98
E;457;9397;2
E;457;9563;11
E;458;473;91
E;458;838;19
E;458;988;71
E;458;1233;84
E;458;2367;91
E;459;604;17
E;459;884;21
E;459;1110;49
E;459;1260;49
E;459;1819;82
E;459;1937;69
E;459;1984;55
E;459;2270;21
E;459;2275;73
E;459;3028;55
E;459;3720;28
E;459;4638;6
E;459;4818;98
E;459;5466;17
E;459;5886;64
E;459;6310;1
E;459;6919;79
E;459;7207;35
E;459;8012;82
E;459;9113;25
E;459;9791;91
E;460;610;87
E;460;1665;12
E;460;3414;69
E;460;4522;32
E;460;4634;19
E;460;5128;57
E;460;6058;74
E;460;9984;18
E;461;643;63
E;461;891;29
E;461;912;89
E;461;962;14
E;461;2020;19
E;461;2744;93
E;461;2876;35
E;461;3040;7
E;461;5025;79
E;461;7696;2
E;461;7839;44
E;461;8065;22
E;461;8606;63
E;462;939;92
E;462;1112;7
E;462;4432;4
E;462;4765;36
E;462;4771;56
E;462;6019;58
E;462;6150;65
E;462;8466;4
E;462;9432;33
E;463;521;21
E;463;1472;95
E;463;1566;41
E;463;1708;93
E;463;2733;62
E;463;2769;20
E;463;3645;35
E;463;4254;77
E;463;4512;70
E;463;5719;92
E;463;6603;37
E;463;6811;99
E;463;6946;52
E;463;7224;36
E;463;7452;61
E;463;8301;11
E;463;8327;2
E;463;9794;35
E;463;9875;41
E;464;1563;59
E;464;2160;69
E;464;3335;22
E;464;3602;98
E;464;4685;87
E;464;9181;57
E;465;841;77
E;465;1059;20
E;465;1229;3
E;465;1463;18
E;465;1662;0
E;465;1796;42
E;465;2009;25
E;465;2788;81
E;465;5555;68
E;465;6177;34
E;465;8242;90
E;466;786;65
E;466;895;99
E;466;2665;13
E;466;3337;42
E;466;3363;47
E;466;6632;71
E;466;8078;85
E;466;8911;61
E;466;8984;49
E;467;813;88
E;467;1445;27
E;467;2215;69
E;467;3052;76
E;467;5384;49
E;467;7701;27
E;468;1989;60
E;468;2074;1
E;468;2100;41
E;468;2259;35
E;468;2266;45
E;468;8446;83
E;469;692;2
E;469;801;4
E;469;930;26
E;469;981;57
E;469;1288;63
E;469;1533;28
E;469;1567;72
E;469;2019;27
E;469;2099;75
E;469;2333;39
E;469;3038;30
E;469;4246;61
E;469;4421;88
E;469;4791;87
E;469;7359;68
E;469;8389;31
E;469;8419;22
E;469;8497;31
E;469;8639;60
E;469;9916;20
E;470;816;19
E;470;1649;31
E;470;3732;67
E;470;3985;35
E;470;4570;46
E;470;5032;11
E;470;5700;61
E;470;6127;56
E;470;6722;98
E;470;8215;68
E;471;552;4
E;471;2446;42
E;471;2577;3
E;471;2928;23
E;471;6949;47
E;471;7234;99
E;472;501;52
E;472;602;85
E;472;633;42
E;472;735;31
E;472;1019;87
E;472;1091;74
E;472;1359;21
E;472;1434;67
E;472;1836;58
E;472;3289;27
E;472;4352;59
E;472;5575;88
E;472;6180;56
E;472;7824;68
E;472;7827;54
E;472;8960;17
E;472;9436;93
E;473;503;99
E;473;867;91
E;473;1244;66
E;473;1398;60
E;473;1641;6
E;473;4010;16
E;473;4298;67
E;473;4436;1
E;473;5067;68
E;473;6099;33
E;473;6252;20
E;473;7517;67
E;473;8192;10
E;473;8547;58
E;473;9291;39
E;473;9462;5
E;473;9676;28
E;473;9915;61
E;474;984;35
E;474;2186;79
E;474;2726;71
E;474;3528;40
E;474;6100;33
E;474;9308;83
E;475;6971;72
