E;6747;82608;34
E;6748;19261;21
E;6748;75384;21
E;6749;11824;13
E;6749;45720;41
E;6749;64075;85
E;6749;96290;17
E;6750;7531;23
E;6750;35464;7
E;6751;13000;17
E;6751;38100;19
E;6752;86996;2
E;6753;22101;28
E;6753;44112;5
E;6753;79432;28
E;6754;7698;4
E;6754;34212;15
E;6754;44724;33
E;6754;71501;2
E;6754;72330;27
E;6754;73820;10
E;6754;75272;7
E;6754;84834;9
E;6754;86675;26
E;6754;88328;35
E;6755;25678;46
E;6756;8234;21
E;6757;7465;15
E;6758;8537;20
E;6758;20539;37
E;6758;24928;14
E;6758;25781;25
E;6759;7942;9
E;6759;26822;17
E;6759;26853;32
E;6759;46420;9
E;6759;60707;5
E;6759;62152;20
E;6759;80638;22
E;6759;99338;39
E;6760;13085;5
E;6761;70863;39
E;6763;32296;43
E;6763;39885;4
E;6763;48311;48
E;6763;48792;15
E;6763;99197;6
E;6764;18608;9
E;6764;44802;17
E;6764;87524;6
E;6765;12515;17
E;6765;44671;7
E;6766;9911;20
E;6766;24942;8
E;6766;30122;30
E;6768;18042;24
E;6768;38813;7
E;6768;81204;27
E;6769;27146;12
E;6769;75634;26
E;6769;89071;8
E;6770;31495;11
E;6771;13119;7
E;6772;20687;1
E;6772;56558;5
E;6772;73914;9
E;6772;80463;8
E;6772;95326;20
E;6773;49848;34
E;6774;23210;9
E;6774;45624;32
E;6774;70202;25
E;6774;80738;21
E;6774;93713;34
E;6775;7650;9
E;6775;24783;8
E;6776;11367;32
E;6776;49852;34
E;6777;26517;18
E;6778;21463;17
E;6778;22646;10
E;6778;25964;4
E;6778;42509;1
E;6778;69470;14
E;6778;88998;0
E;6778;93111;9
E;6779;9032;7
E;6779;10108;1
E;6779;25663;16
E;6780;17909;25
E;6782;48078;1
E;6783;10671;10
E;6783;43796;20
E;6783;47380;0
E;6783;86003;4
E;6784;64214;42
E;6785;10127;1
E;6785;50902;9
E;6786;9420;19
E;6786;12395;1
E;6786;22494;40
E;6786;39628;6
E;6786;66583;18
E;6786;71166;25
E;6787;50402;22
E;6787;58319;11
E;6787;59353;10
E;6788;15716;3
E;6788;42159;64
E;6788;44857;16
E;6789;6801;41
E;6789;31531;34
E;6790;22384;11
E;6790;39900;32
E;6790;83301;10
E;6791;22173;10
E;6791;84813;32
E;6792;24728;12
E;6792;60787;35
E;6792;63905;14
E;6793;19992;3
E;6793;44469;46
E;6793;53874;40
E;6793;66068;39
E;6793;66558;5
E;6794;78053;29
E;6795;8405;15
E;6795;11382;2
E;6795;25179;33
E;6795;48003;13
E;6795;64339;33
E;6796;60837;58
E;6797;10085;8
E;6797;19078;6
E;6797;37590;24
E;6797;88781;4
E;6797;96238;9
E;6798;27205;10
E;6798;72398;4
E;6798;72688;62
E;6799;48593;23
E;6800;16716;12
E;6800;53887;15
E;6802;98727;65
E;6803;72615;11
E;6803;73499;8
E;6804;11435;12
E;6804;49359;30
E;6804;51375;20
E;6804;83656;0
E;6805;57189;12
E;6807;12158;4
E;6807;21044;10
E;6807;24012;8
E;6807;40580;24
E;6807;56656;35
E;6808;17111;7
E;6808;61531;15
E;6808;77633;18
E;6809;12891;0
E;6809;16379;5
E;6809;87379;7
E;6809;87764;12
E;6811;7859;2
E;6811;8313;12
E;6812;83789;14
E;6813;21037;8
E;6813;26395;20
E;6813;26406;15
E;6813;45326;33
E;6813;49100;32
E;6814;41285;3
E;6814;79177;8
E;6814;96875;4
E;6815;66615;18
E;6816;7186;24
E;6816;18017;23
E;6816;38628;10
E;6816;43009;16
E;6816;45647;32
E;6816;55102;18
E;6816;55377;3
E;6816;55610;12
E;6816;68471;20
E;6818;10124;7
E;6818;17348;7
E;6818;21938;3
E;6818;24863;33
E;6818;57839;1
E;6818;68960;40
E;6818;79822;25
E;6818;89880;18
E;6818;93590;26
E;6818;93676;18
E;6819;20926;1
E;6819;27549;2
E;6820;13984;8
E;6820;81933;25
E;6821;65445;27
E;6822;11564;6
E;6822;12405;0
E;6822;45999;7
E;6822;87007;18
E;6824;15459;23
E;6824;50938;36
E;6824;96177;43
E;6825;11750;1
E;6825;28288;12
E;6825;42570;33
E;6825;48781;4
E;6825;51265;43
E;6826;8350;14
E;6826;26413;14
E;6826;62942;32
E;6826;72401;7
E;6826;81974;41
E;6827;53781;17
E;6828;76308;17
E;6828;95382;6
E;6829;7089;4
E;6829;24668;10
E;6829;26876;17
E;6829;63403;19
E;6829;66626;38
E;6830;8735;4
E;6830;23164;1
E;6830;50373;16
E;6830;53283;33
E;6830;70308;2
E;6830;71309;40
E;6831;80498;15
E;6831;81701;12
E;6831;99919;28
E;6832;6951;0
E;6832;6977;0
E;6833;13447;8
E;6833;20671;17
E;6835;7831;18
E;6835;13366;10
E;6835;14509;13
E;6835;54858;2
E;6835;81878;20
E;6836;8805;60
E;6836;17415;4
E;6836;25356;17
E;6836;31682;16
E;6836;86384;37
E;6837;33692;18
E;6837;98600;34
E;6838;15447;0
E;6838;52030;55
E;6839;15283;4
E;6840;49798;19
E;6840;76430;14
E;6841;17460;26
E;6841;23647;17
E;6841;33510;26
E;6841;66434;11
E;6842;69512;25
E;6842;98011;21
E;6843;21474;5
E;6843;24350;15
E;6843;98046;9
E;6844;16591;26
E;6844;34194;22
E;6844;56903;12
E;6844;75318;9
E;6844;78980;12
E;6844;87583;3
E;6845;18391;11
E;6845;45127;47
E;6845;47074;23
E;6845;73692;43
E;6846;82212;20
E;6847;9551;12
E;6847;10274;4
E;6847;23434;18
E;6847;23901;10
E;6847;68925;45
E;6847;83758;38
E;6848;13583;16
E;6848;38015;9
E;6848;47039;24
E;6849;9755;3
E;6850;36971;21
E;6851;29328;20
E;6851;31979;14
E;6851;56929;12
E;6852;27075;12
E;6852;36920;10
E;6852;43707;18
E;6852;75557;25
E;6853;16860;34
E;6853;19270;1
E;6853;56240;7
E;6853;56242;14
E;6853;80241;25
E;6853;98336;49
E;6854;40148;23
E;6855;9707;11
E;6855;23203;24
E;6855;25659;6
E;6855;36012;23
E;6856;9372;9
E;6856;35325;23
E;6856;48316;31
E;6856;69412;57
E;6858;24477;26
E;6858;44255;3
E;6858;61447;54
E;6858;71671;40
E;6859;26163;18
E;6859;30470;10
E;6860;33168;28
E;6860;60467;17
E;6860;67596;13
E;6861;16103;7
E;6861;49950;3
E;6862;68837;13
E;6862;81231;16
E;6863;13812;0
E;6863;25712;44
E;6863;28163;20
E;6863;83904;8
E;6864;10973;35
E;6864;48404;25
E;6865;12820;12
E;6865;28378;5
E;6865;36211;23
E;6865;52649;31
E;6865;58957;16
E;6865;68919;72
E;6866;7688;20
E;6866;34146;19
E;6866;34152;21
E;6866;94389;15
E;6867;32375;11
E;6867;54374;16
E;6867;69373;5
E;6868;49257;0
E;6869;52770;34
E;6870;15571;9
E;6870;31798;10
E;6872;19452;6
E;6872;74654;36
E;6872;82875;50
E;6873;17593;5
E;6874;7228;15
E;6875;27292;33
E;6875;47759;22
E;6875;66089;16
E;6876;77014;42
E;6876;81774;27
E;6877;22937;15
E;6877;23025;0
E;6877;36000;7
E;6877;40407;5
E;6878;11588;17
E;6878;25728;12
E;6879;12168;1
E;6879;63679;37
E;6879;90781;14
E;6879;95484;46
E;6880;18311;6
E;6880;49580;0
E;6880;80259;79
E;6881;70234;5
E;6881;75191;2
E;6882;19334;22
E;6882;27584;19
E;6882;41470;3
E;6882;72860;12
E;6882;75173;0
E;6883;67471;3
E;6883;92716;0
E;6884;11612;33
E;6884;13317;2
E;6884;25568;45
E;6884;29948;34
E;6884;45271;24
E;6884;67079;16
E;6884;79347;34
E;6885;13879;25
E;6885;14085;1
E;6885;15873;3
E;6885;47706;41
E;6887;17001;6
E;6887;65326;6
E;6887;68408;24
E;6887;94198;25
E;6889;10591;1
E;6889;30774;35
E;6889;66646;2
E;6889;74387;70
E;6890;32024;4
E;6890;48107;17
E;6891;10033;21
E;6892;11686;9
E;6892;17628;3
E;6893;16817;10
E;6893;80727;13
E;6893;98755;54
E;6895;74196;14
E;6896;7852;23
E;6896;7953;18
E;6896;8497;4
E;6896;9351;16
E;6896;12576;1
E;6896;50442;13
E;6896;62665;33
E;6896;75840;12
E;6896;86672;4
E;6897;11917;10
E;6897;15782;23
E;6897;45234;19
E;6897;63877;4
E;6897;72329;3
E;6898;20857;5
E;6898;23889;7
E;6898;68945;10
E;6899;11788;38
E;6899;31300;15
E;6899;51799;21
E;6900;12803;21
E;6900;53822;7
E;6900;57841;47
E;6901;7462;17
E;6901;8005;2
E;6901;11760;19
E;6902;62543;0
E;6903;15410;11
E;6903;16273;14
E;6903;73783;0
E;6903;83130;7
E;6903;87328;50
E;6903;98560;23
E;6904;8325;26
E;6904;15951;16
E;6904;58160;29
E;6904;97438;4
E;6905;20441;11
E;6905;67151;16
E;6906;16569;1
E;6906;81868;3
E;6907;30668;33
E;6907;85444;16
E;6908;11035;15
E;6908;11832;6
E;6908;12315;24
E;6908;31559;1
E;6908;42925;10
E;6908;48334;9
E;6908;64044;15
E;6908;67773;26
E;6908;80077;5
E;6908;91280;53
E;6908;96334;53
E;6910;29737;5
E;6910;65576;13
E;6910;76979;1
E;6910;92247;1
E;6911;30616;5
E;6911;39695;8
E;6911;52624;0
E;6911;62609;18
E;6912;9749;27
E;6913;16124;41
E;6913;47921;54
E;6913;48984;21
E;6913;69549;27
E;6914;10355;22
E;6914;22785;32
E;6914;83592;82
E;6914;86767;3
E;6915;49906;3
E;6916;8246;29
E;6916;14668;30
E;6916;31634;5
E;6916;35751;3
E;6916;54016;5
E;6916;86499;5
E;6917;36373;27
E;6918;13080;20
E;6918;36751;6
E;6918;55343;45
E;6919;65782;46
E;6920;32911;11
E;6920;38812;2
E;6920;50359;6
E;6920;60519;28
E;6921;20802;1
E;6921;22636;43
E;6921;26734;3
E;6921;33206;52
E;6921;70247;47
E;6922;8544;17
E;6922;21695;13
E;6922;26410;19
E;6922;33040;18
E;6922;57513;35
E;6922;71580;38
E;6923;26179;6
E;6923;43480;38
E;6923;50328;9
E;6923;60646;46
E;6923;63798;24
E;6924;37275;0
E;6924;65622;0
E;6925;13593;11
E;6925;25487;19
E;6925;70655;0
E;6926;9501;2
E;6926;17553;52
E;6926;75549;30
E;6926;85156;46
E;6927;47785;64
E;6927;55341;37
E;6927;59219;62
E;6927;75277;1
E;6927;80252;58
E;6927;81172;53
E;6927;88659;47
E;6927;98951;21
E;6928;10939;15
E;6928;45188;1
E;6928;97170;16
E;6929;16298;21
E;6929;20895;57
E;6929;77766;28
E;6929;83845;57
E;6930;7878;22
E;6930;8149;29
E;6930;19115;35
E;6930;35236;33
E;6930;41462;10
E;6930;65372;15
E;6930;94360;44
E;6931;11421;12
E;6931;41421;28
E;6933;94391;17
E;6934;37846;12
E;6934;96627;23
E;6935;35661;3
E;6935;47491;3
E;6935;91294;30
E;6936;23607;23
E;6936;27447;29
E;6937;19933;30
E;6937;55746;8
E;6937;98066;46
E;6938;13186;15
E;6938;45714;35
E;6938;98869;22
E;6939;39259;22
E;6939;64279;12
E;6941;29163;10
E;6941;38081;3
E;6941;61759;51
E;6941;75805;11
E;6942;15243;21
E;6942;19885;10
E;6943;12917;17
E;6943;21667;19
E;6943;81847;42
E;6944;8407;23
E;6944;12686;1
E;6944;15360;9
E;6944;16346;46
E;6944;48420;5
E;6944;50802;69
E;6945;27073;0
E;6945;45297;12
E;6945;57725;10
E;6946;12481;50
E;6946;19629;3
E;6946;24579;2
E;6946;26773;12
E;6946;33000;4
E;6946;39612;11
E;6946;52868;5
E;6946;96952;42
E;6947;50789;5
E;6947;74262;13
E;6948;90927;6
E;6950;13578;2
E;6950;24907;25
E;6951;42176;2
E;6951;77801;6
E;6952;83202;0
E;6953;21043;19
E;6954;12422;18
E;6954;56825;51
E;6954;79770;12
E;6955;30174;6
E;6956;98356;1
E;6957;31940;11
E;6957;44934;31
E;6957;46846;43
E;6958;62943;47
E;6959;28165;0
E;6960;14248;22
E;6961;9632;24
E;6961;11497;2
E;6961;27199;0
E;6961;91163;38
E;6962;30176;5
E;6962;92551;16
E;6963;12210;9
E;6964;35091;10
E;6964;36276;36
E;6964;40577;3
E;6964;77038;38
E;6965;15554;12
E;6965;18053;25
E;6965;38195;19
E;6965;62796;7
E;6965;67324;8
E;6966;57655;11
E;6967;87494;4
E;6968;55117;28
E;6968;78215;30
E;6970;13066;12
E;6970;14769;38
E;6970;19096;26
E;6970;32465;29
E;6970;60306;10
E;6970;93641;33
E;6971;8061;13
E;6971;29665;15
E;6971;51071;16
E;6972;29947;20
E;6972;35440;12
E;6972;68671;7
E;6973;12504;1
E;6973;18099;21
E;6973;21345;28
E;6973;22800;13
E;6973;34475;15
E;6973;72933;29
E;6974;58374;3
E;6974;80940;17
E;6975;15890;7
E;6975;93328;46
E;6975;97744;5
E;6976;9722;16
E;6976;15331;16
E;6977;20042;7
E;6978;8219;43
E;6979;31399;45
E;6979;82914;44
E;6979;90907;27
E;6980;7595;11
E;6980;8887;16
E;6980;13760;11
E;6980;15327;15
E;6980;32206;18
E;6980;33863;10
E;6980;35617;10
E;6980;43985;11
E;6981;17502;1
E;6981;95697;60
E;6982;17581;7
E;6984;24514;22
E;6984;25072;13
E;6984;28752;15
E;6984;71412;17
E;6984;77152;17
E;6984;86104;1
E;6985;10477;29
E;6985;65138;16
E;6985;98431;58
E;6986;63141;14
E;6986;91708;7
E;6987;12714;7
E;6987;33370;14
E;6987;34535;11
E;6987;37347;10
E;6988;9630;5
E;6988;11843;11
E;6988;22899;20
E;6988;56771;4
E;6988;63537;0
E;6988;96803;41
E;6990;85356;12
E;6991;7197;1
E;6992;11845;11
E;6992;13105;2
E;6992;52256;4
E;6992;78352;6
E;6993;25574;18
E;6995;37742;6
E;6995;67634;44
E;6996;10474;0
E;6997;7284;3
E;6997;34865;18
E;6997;88493;57
E;6998;44631;14
E;7000;46669;6
E;7001;19248;8
E;7001;28765;2
E;7001;89635;19
E;7002;10947;13
E;7002;53650;28
E;7003;9059;2
E;7004;10745;10
E;7004;35074;16
E;7005;45537;24
E;7006;57455;18
E;7006;59798;64
E;7007;26712;34
E;7007;32636;21
E;7008;25775;41
E;7008;60749;29
E;7008;71553;25
E;7009;10491;4
E;7009;19785;9
E;7009;30803;16
E;7010;63154;30
E;7010;83765;17
E;7011;24487;1
E;7011;63920;30
E;7011;66213;50
E;7012;10389;15
E;7012;39526;14
E;7012;70310;12
E;7013;14009;1
E;7013;46645;25
E;7013;91196;5
E;7013;96262;5
E;7014;18617;26
E;7014;65859;10
E;7015;17734;2
E;7015;18033;7
E;7015;39211;8
E;7016;34491;2
E;7018;22041;14
E;7018;36083;0
E;7019;21546;16
E;7020;96045;10
E;7022;13374;18
E;7022;47373;32
E;7023;22324;9
E;7023;24169;10
E;7023;37142;0
E;7024;20426;9
E;7024;52670;16
E;7024;66390;38
E;7025;24554;21
E;7025;57899;19
E;7025;60780;6
E;7026;9136;3
E;7026;11447;15
E;7026;27140;5
E;7026;48728;41
E;7026;76711;12
E;7027;7815;16
E;7027;10275;8
E;7029;85203;16
E;7029;87656;34
E;7030;28954;22
E;7030;56427;21
E;7030;68534;78
E;7030;71202;12
E;7032;25541;8
E;7032;52552;12
E;7032;65950;16
E;7032;91772;33
E;7034;17474;0
E;7034;57984;32
E;7035;22253;23
E;7036;25892;0
E;7036;27909;23
E;7037;14967;26
E;7037;24677;0
E;7037;46726;0
E;7037;69567;9
E;7037;78066;19
E;7038;30518;3
E;7038;61379;6
E;7038;84328;16
E;7039;20562;5
E;7039;21776;17
E;7039;78110;19
E;7039;92391;12
E;7040;53947;2
E;7041;8271;23
E;7041;27381;22
E;7041;30248;7
E;7041;38447;14
E;7041;69416;9
E;7042;32226;5
E;7042;53082;16
E;7042;54234;35
E;7042;56246;10
E;7042;61909;32
E;7043;8011;1
E;7043;24718;2
E;7043;94056;60
E;7044;13620;35
E;7044;15516;31
E;7044;18741;8
E;7044;20827;11
E;7044;24245;1
E;7044;46264;32
E;7044;50910;29
E;7044;67818;3
E;7044;68139;37
E;7044;72042;3
E;7045;10103;30
E;7045;20917;15
E;7045;62067;24
E;7045;64732;9
E;7045;79813;30
E;7047;13466;25
E;7047;45395;18
E;7048;46443;14
E;7048;85520;6
E;7048;90793;20
E;7048;96942;20
E;7049;9130;12
E;7049;94648;8
E;7049;96534;42
E;7050;18502;13
E;7050;59949;13
E;7051;24919;13
E;7051;53750;5
E;7052;10270;16
E;7052;41299;15
E;7052;51094;1
E;7052;66574;45
E;7052;95359;22
E;7052;96396;8
E;7053;12898;2
E;7053;45906;20
E;7053;96498;9
E;7053;96676;1
E;7054;8591;16
E;7054;55439;58
E;7054;65501;6
E;7054;95332;0
E;7055;16868;21
E;7055;17018;15
E;7055;49584;5
E;7055;93513;55
E;7056;58993;6
E;7056;67431;10
E;7056;85200;62
E;7056;86706;20
E;7057;13899;29
E;7059;73769;7
E;7060;34439;14
E;7061;12499;5
E;7061;15363;0
E;7061;62842;11
E;7061;77833;3
E;7061;79939;16
E;7061;82261;32
E;7062;10817;17
E;7062;35540;27
E;7062;77962;19
E;7063;19570;32
E;7063;28203;8
E;7063;82686;11
E;7064;86994;48
E;7066;13048;6
E;7066;39713;35
E;7066;51136;8
E;7066;96850;52
E;7067;19702;21
E;7067;26374;23
E;7067;35643;2
E;7067;99562;36
E;7068;62272;20
E;7070;15989;17
E;7071;8779;8
E;7071;29173;1
E;7071;29329;29
E;7071;34833;0
E;7072;46270;1
E;7072;50897;1
E;7075;15989;5
E;7075;50691;26
E;7075;61473;9
E;7075;79927;34
E;7075;90812;33
E;7075;98879;25
E;7076;14187;23
E;7077;14148;15
E;7077;27702;19
E;7078;22715;10
E;7078;24842;28
E;7078;80920;53
E;7078;97086;42
E;7079;14634;27
E;7079;22600;6
E;7079;35120;20
E;7079;95518;15
E;7080;16272;11
E;7080;20343;5
E;7080;24028;16
E;7080;40537;12
E;7080;60418;6
E;7080;61606;4
E;7082;8687;17
E;7082;10712;13
E;7082;16664;8
E;7082;36155;52
E;7082;38057;4
E;7082;46858;17
E;7083;9513;4
E;7083;17218;30
E;7083;19474;8
E;7084;7722;19
E;7084;25729;4
E;7085;75422;34
E;7086;12552;10
E;7086;29665;27
E;7087;12274;13
E;7087;72565;9
E;7088;45290;11
E;7088;54379;8
E;7088;87673;16
E;7090;27452;17
E;7091;58541;21
E;7092;31859;19
E;7092;75341;11
E;7093;97680;2
E;7094;63759;16
E;7095;39738;4
E;7095;44050;5
E;7095;48472;6
E;7095;68666;12
E;7095;78482;25
E;7096;74303;19
E;7096;77668;50
E;7097;9621;15
E;7097;11495;40
E;7097;44291;21
E;7097;67794;14
E;7097;91746;19
E;7098;14037;64
E;7098;88239;22
E;7099;13798;0
E;7099;16630;7
E;7099;46345;20
E;7099;71538;1
E;7099;99764;29
E;7100;16420;24
E;7100;24716;20
E;7100;26000;19
E;7100;42003;27
E;7100;51023;28
E;7100;66610;2
E;7100;77557;19
E;7100;96849;19
E;7101;18819;20
E;7101;21914;11
E;7101;48357;20
E;7101;68931;52
E;7102;10822;6
E;7103;23930;11
E;7103;34386;8
E;7103;42278;17
E;7104;14169;0
E;7104;26377;49
E;7105;74901;15
E;7106;9982;10
E;7106;24795;6
E;7107;12356;16
E;7107;53596;7
E;7107;86541;7
E;7107;90337;21
E;7108;99539;55
E;7109;12418;35
E;7109;23488;13
E;7109;69308;48
E;7110;38523;26
E;7110;55064;5
E;7110;59167;9
E;7110;92270;11
E;7111;9437;0
E;7111;11066;10
E;7111;48637;23
E;7111;75952;15
E;7112;69172;41
E;7112;96219;27
E;7113;44050;7
E;7114;9523;22
E;7114;33079;13
E;7114;42850;6
E;7114;56453;11
E;7115;7265;15
E;7115;40358;8
E;7116;10296;23
E;7116;13173;11
E;7116;37758;7
E;7116;62027;7
E;7117;32235;35
E;7117;77909;23
E;7118;43184;11
E;7118;74361;4
E;7119;18161;18
E;7119;60506;21
E;7119;68332;29
E;7119;86077;9
E;7120;13176;10
E;7120;24990;14
E;7120;60578;18
E;7120;83682;3
E;7121;20583;13
E;7122;20625;10
E;7122;29576;59
E;7122;33328;29
E;7122;36711;7
E;7122;77677;0
E;7122;83257;15
E;7124;35959;10
E;7125;8397;6
E;7125;26137;17
E;7125;38066;0
E;7125;52344;9
E;7125;73851;13
E;7125;92644;69
E;7127;46169;4
E;7128;7719;2
E;7128;32251;58
E;7128;33152;12
E;7128;33330;25
E;7128;60219;43
E;7128;69909;3
E;7128;89215;31
E;7128;98312;14
E;7129;18997;17
E;7129;45648;53
E;7129;51074;37
E;7130;7271;19
E;7130;13729;15
E;7130;16400;1
E;7130;43820;11
E;7130;77788;17
E;7130;78068;21
E;7130;99250;8
E;7132;72581;60
E;7132;85904;10
E;7133;29767;4
E;7133;65524;71
E;7133;72679;16
E;7134;24840;6
E;7134;53030;12
E;7134;56578;32
E;7134;56707;3
E;7134;60247;5
E;7135;49913;60
E;7135;51664;19
E;7135;79331;16
E;7136;27162;23
E;7137;7840;37
E;7137;12525;5
E;7137;40247;3
E;7137;66484;25
E;7138;10135;9
E;7138;20979;0
E;7138;66347;7
E;7138;84641;1
E;7138;86344;40
E;7138;96568;23
E;7139;33548;26
E;7139;47002;0
E;7139;87525;39
E;7140;26215;5
E;7140;92308;52
E;7142;11739;20
E;7142;13998;33
E;7142;63750;42
E;7142;87351;15
E;7142;90692;12
E;7143;20989;20
E;7143;48232;54
E;7143;63588;29
E;7143;66043;20
E;7143;72532;2
E;7143;97895;12
E;7144;9794;2
E;7145;47061;22
E;7145;72539;15
E;7146;17863;37
E;7146;20670;12
E;7147;14673;20
E;7147;32147;41
E;7147;40314;13
E;7147;67978;22
E;7147;87698;2
E;7150;10573;7
E;7151;93184;15
E;7152;11651;27
E;7153;8066;11
E;7153;37144;26
E;7154;12542;9
E;7154;18820;2
E;7154;22102;12
E;7154;24168;6
E;7154;44873;6
E;7154;55299;0
E;7154;80284;15
E;7155;61540;10
E;7157;22368;1
E;7157;76543;23
E;7158;47690;11
E;7158;78841;7
E;7159;45304;1
E;7159;61616;12
E;7159;65567;56
E;7160;56134;16
E;7160;72112;40
E;7160;86233;29
E;7161;11416;0
E;7161;18756;5
E;7161;25096;40
E;7161;80517;23
E;7162;9037;25
E;7163;26478;38
E;7163;39039;5
E;7163;43578;11
E;7163;55884;3
E;7163;84842;29
E;7163;86210;12
E;7163;87062;5
E;7164;18852;33
E;7164;55651;22
E;7165;26641;8
E;7165;58941;8
E;7166;15965;0
E;7166;22560;1
E;7166;32957;5
E;7166;68255;32
E;7167;9668;7
E;7167;20960;40
E;7167;32776;17
E;7167;78227;51
E;7168;15709;17
E;7168;40377;5
E;7168;51678;17
E;7168;86834;36
E;7169;40960;10
E;7169;41104;1
E;7169;93956;10
E;7171;20449;4
E;7171;59374;9
E;7171;85357;10
E;7172;88665;34
E;7173;48393;37
E;7173;49013;67
E;7173;64729;21
E;7174;24119;22
E;7174;33678;10
E;7174;36003;10
E;7174;38929;10
E;7174;63003;1
E;7175;16922;4
E;7175;96813;2
E;7176;21890;31
E;7176;43852;6
E;7176;61901;22
E;7177;42850;21
E;7177;83960;2
E;7178;7710;0
E;7178;8815;3
E;7178;20865;54
E;7178;41095;5
E;7178;46801;6
E;7178;89617;43
E;7179;35140;5
E;7179;48805;26
E;7179;58224;20
E;7179;82562;21
E;7180;24644;12
E;7182;73982;27
E;7182;81434;2
E;7183;10077;17
E;7183;21121;11
E;7183;32869;7
E;7183;51833;41
E;7186;40270;37
E;7187;39528;1
E;7188;57937;34
E;7188;74519;6
E;7188;92214;11
E;7188;98783;62
E;7189;14598;20
E;7189;42917;3
E;7190;26389;23
E;7190;86950;22
E;7191;33888;26
E;7191;35222;18
E;7192;10920;40
E;7192;13120;6
E;7192;40707;15
E;7192;50067;22
E;7192;51635;17
E;7193;13434;44
E;7193;20073;35
E;7193;63575;16
E;7194;8634;9
E;7195;15491;23
E;7196;19354;19
E;7196;93821;4
E;7197;13081;9
E;7197;80292;32
E;7197;88854;36
E;7198;22764;34
E;7198;28129;35
E;7198;29570;29
E;7198;35369;9
E;7198;48135;61
E;7198;61006;1
E;7199;37494;33
E;7199;70002;21
E;7200;77357;32
E;7201;29944;3
E;7201;52473;17
E;7201;73909;6
E;7201;75223;39
E;7202;47417;34
E;7202;66136;25
E;7203;7993;4
E;7203;34600;10
E;7203;48928;0
E;7203;63582;16
E;7203;73083;14
E;7203;88389;6
E;7203;91308;19
E;7204;7480;8
E;7204;9341;67
E;7204;17919;27
E;7204;18571;4
E;7204;20293;31
E;7204;23825;3
E;7204;39128;25
E;7204;51455;50
E;7204;51471;10
E;7204;67656;3
E;7205;29279;10
E;7205;88761;6
E;7205;89489;31
E;7206;9282;10
E;7206;43365;4
E;7208;44314;34
E;7209;11423;3
E;7209;42416;21
E;7209;45679;9
E;7209;46208;53
E;7209;47271;7
E;7209;72336;8
E;7209;78716;26
E;7210;96437;10
E;7211;63793;20
E;7211;68272;60
E;7211;69971;9
E;7212;9541;10
E;7212;22672;14
E;7212;62435;14
E;7212;86080;37
E;7213;16657;21
E;7213;24494;86
E;7215;12121;17
E;7216;14352;1
E;7216;20910;6
E;7216;72188;13
E;7217;72820;18
E;7218;10217;0
E;7219;21624;14
E;7220;28172;24
E;7220;85594;2
E;7221;36188;9
E;7221;40638;39
E;7222;22303;1
E;7222;47342;10
E;7222;48700;11
E;7223;9499;4
E;7223;19918;0
E;7223;25792;7
E;7223;55281;48
E;7223;69965;24
E;7225;7660;7
E;7225;37966;12
E;7225;73422;26
E;7227;40748;24
E;7228;36274;20
E;7228;48660;33
E;7228;48780;9
E;7228;87978;19
E;7229;8146;1
E;7229;11770;7
E;7229;95259;15
E;7230;18982;0
E;7230;24463;2
E;7230;37078;45
E;7230;55242;38
E;7231;32940;12
E;7231;57397;3
E;7231;75044;17
E;7233;15080;4
E;7233;59160;8
E;7234;38822;1
E;7234;45611;17
E;7235;26941;32
E;7235;41991;1
E;7236;21004;4
E;7236;69614;62
E;7237;95658;33
E;7238;7895;9
E;7238;15669;3
E;7238;47734;17
E;7239;15884;4
E;7239;48054;10
E;7239;79496;37
E;7242;21697;17
E;7242;25140;6
E;7242;25195;49
E;7242;26521;8
E;7242;28457;7
E;7242;29468;10
E;7242;45273;9
E;7242;51941;35
E;7242;65634;15
E;7242;72609;30
E;7243;12057;35
E;7243;14740;33
E;7243;47885;17
E;7243;99393;27
E;7245;47196;1
E;7245;66573;17
E;7246;83674;49
E;7248;22349;31
E;7248;31014;10
E;7248;56739;11
E;7248;75837;16
E;7249;44091;5
E;7249;68882;10
E;7249;95864;7
E;7250;79523;8
E;7251;26384;10
E;7251;37330;34
E;7251;64595;45
E;7252;11027;1
E;7252;15457;24
E;7252;48955;11
E;7253;20521;11
E;7253;39776;61
E;7253;44671;6
E;7253;53139;35
E;7254;33990;18
E;7254;42677;13
E;7254;68019;23
E;7254;80323;21
E;7255;91076;18
E;7257;32218;9
E;7259;7407;43
E;7259;9118;24
E;7259;16307;24
E;7259;28637;47
E;7259;52997;3
E;7259;60101;12
E;7260;29706;12
E;7260;50637;24
E;7261;27770;3
E;7261;35945;24
E;7261;59342;1
E;7263;15798;15
E;7263;19172;27
E;7263;62265;35
E;7263;69839;55
E;7263;71425;13
E;7264;32564;13
E;7264;74777;14
E;7265;16129;17
E;7265;69554;7
E;7265;95826;52
E;7266;48186;12
E;7266;77987;3
E;7267;43165;25
E;7268;28284;1
E;7269;27048;18
E;7269;86504;8
E;7270;28193;41
E;7270;40673;15
E;7270;49612;23
E;7271;9106;17
E;7271;32787;32
E;7271;76061;19
E;7272;95426;3
E;7273;68765;39
E;7274;14025;25
E;7274;31585;46
E;7274;86333;15
E;7275;22692;2
E;7275;23774;58
E;7275;26026;11
E;7275;35165;4
E;7275;35990;30
