E;3266;6140;29
E;3266;7179;26
E;3267;9814;15
E;3271;6955;7
E;3271;8928;4
E;3273;3382;12
E;3273;3439;21
E;3273;3510;29
E;3276;7393;15
E;3280;8502;15
E;3285;5772;16
E;3285;7769;13
E;3286;5006;15
E;3286;7311;55
E;3288;4313;26
E;3288;5609;17
E;3289;5762;4
E;3289;8093;38
E;3292;3613;24
E;3292;6703;25
E;3292;7570;5
E;3294;5418;29
E;3295;8892;43
E;3297;4953;5
E;3301;5997;23
E;3302;8199;16
E;3302;8970;11
E;3303;5515;47
E;3305;5846;67
E;3306;6556;16
E;3308;8267;5
E;3311;6124;22
E;3311;7077;40
E;3311;8078;29
E;3314;9964;12
E;3319;4595;27
E;3320;4285;9
E;3321;4026;2
E;3330;4355;24
E;3330;8363;3
E;3330;9519;11
E;3331;9361;19
E;3332;3963;4
E;3333;3680;17
E;3333;5108;21
E;3333;7219;30
E;3334;9278;17
E;3335;3776;33
E;3336;7276;37
E;3338;6186;41
E;3342;3773;30
E;3343;6004;34
E;3343;9412;29
E;3344;5987;26
E;3344;6853;11
E;3344;9268;25
E;3345;5689;22
E;3345;9266;6
E;3348;8587;6
E;3351;8186;26
E;3351;8372;14
E;3354;9251;49
E;3356;4247;7
E;3356;7872;11
E;3357;4225;13
E;3358;9802;43
E;3359;3957;8
E;3359;4249;15
E;3362;6536;21
E;3362;7279;17
E;3364;8459;37
E;3365;6188;34
E;3365;6873;11
E;3366;3700;33
E;3366;4916;50
E;3369;5680;16
E;3369;7643;7
E;3372;4876;71
E;3372;8074;11
E;3372;9667;57
E;3375;8561;36
E;3376;4879;1
E;3377;6819;27
E;3379;4847;1
E;3381;3795;20
E;3381;4543;14
E;3381;8026;15
E;3382;5933;5
E;3384;3662;8
E;3384;4032;2
E;3385;7555;31
E;3385;8294;2
E;3386;3505;11
E;3386;4487;17
E;3386;8270;25
E;3388;5880;9
E;3388;8864;7
E;3388;9108;27
E;3390;4139;4
E;3391;6145;6
E;3391;8420;17
E;3393;4540;11
E;3396;9312;11
E;3399;4667;2
E;3399;5648;19
E;3399;5987;16
E;3399;8038;11
E;3399;8580;20
E;3403;6912;68
E;3404;4928;13
E;3405;4413;79
E;3406;4157;11
E;3407;4527;4
E;3407;4933;33
E;3408;4591;63
E;3408;7763;39
E;3411;5976;0
E;3412;9636;14
E;3414;3562;17
E;3414;8526;1
E;3416;5888;0
E;3416;9781;29
E;3417;9448;37
E;3418;5366;3
E;3420;6008;51
E;3421;8203;46
E;3422;4250;29
E;3423;8022;29
E;3426;4367;9
E;3426;5448;34
E;3427;8402;39
E;3431;5553;48
E;3431;7668;9
E;3433;4501;5
E;3433;9749;14
E;3435;9227;52
E;3436;6108;12
E;3438;4763;64
E;3439;4797;7
E;3440;4420;47
E;3440;6625;40
E;3441;8729;23
E;3442;5173;6
E;3444;5086;11
E;3444;5200;17
E;3444;5494;5
E;3444;6895;12
E;3446;5793;31
E;3446;6315;63
E;3447;8072;36
E;3448;8139;8
E;3448;8707;40
E;3448;9803;32
E;3450;7303;6
E;3450;8172;78
E;3454;4877;76
E;3454;5180;23
E;3455;4100;55
E;3457;4246;17
E;3457;5488;54
E;3458;4534;8
E;3458;9400;9
E;3459;6010;2
E;3459;7537;2
E;3460;7359;4
E;3463;9230;57
E;3465;4685;1
E;3465;6893;38
E;3468;4456;48
E;3468;7630;0
E;3471;5307;62
E;3471;6381;13
E;3473;7358;49
E;3473;8222;3
E;3475;9030;35
E;3476;3515;23
E;3477;3883;37
E;3477;6886;18
E;3477;8171;22
E;3478;6169;15
E;3480;6880;63
E;3481;6284;34
E;3483;7802;24
E;3493;4279;18
E;3493;6847;12
E;3494;3676;30
E;3494;6562;41
E;3495;4493;6
E;3495;9427;4
E;3497;7199;22
E;3499;5301;16
E;3499;5998;0
E;3503;5697;2
E;3505;5878;23
E;3505;7596;40
E;3505;9505;17
E;3506;8306;6
E;3507;8269;51
E;3509;4011;19
E;3510;3693;7
E;3515;4821;15
E;3515;5693;14
E;3516;4184;3
E;3516;4602;8
E;3518;5589;44
E;3518;8263;23
E;3524;4039;13
E;3524;5541;76
E;3525;3772;39
E;3526;5307;42
E;3528;3534;28
E;3528;4218;34
E;3528;5129;23
E;3532;8689;5
E;3533;6568;16
E;3541;7427;26
E;3542;5500;37
E;3543;7947;23
E;3548;6030;45
E;3550;5099;14
E;3550;6865;49
E;3550;8288;26
E;3552;9724;14
E;3553;9418;7
E;3554;6894;26
E;3554;9087;17
E;3557;6945;3
E;3561;7034;11
E;3563;4223;10
E;3563;8102;1
E;3564;4398;19
E;3568;6532;17
E;3568;8713;16
E;3569;5395;49
E;3570;4910;34
E;3571;6556;22
E;3574;6269;20
E;3575;6698;31
E;3575;7459;30
E;3577;4073;28
E;3577;5012;20
E;3577;8696;23
E;3578;5678;20
E;3579;5306;19
E;3580;3641;36
E;3580;4091;79
E;3580;6154;0
E;3581;7793;0
E;3581;7921;83
E;3584;4651;30
E;3584;6447;29
E;3586;6769;23
E;3587;9300;31
E;3587;9899;35
E;3589;6572;7
E;3591;6601;12
E;3592;7371;34
E;3592;8043;5
E;3593;6664;2
E;3595;7353;53
E;3597;5705;16
E;3600;8662;18
E;3602;4742;46
E;3603;5326;37
E;3604;6033;5
E;3605;7886;33
E;3607;5712;31
E;3608;3867;6
E;3608;5551;15
E;3608;6541;22
E;3609;5011;16
E;3609;6799;39
E;3610;6081;17
E;3612;5182;6
E;3612;5328;12
E;3612;6878;1
E;3612;8653;17
E;3613;7753;1
E;3613;9117;10
E;3614;9730;34
E;3615;4386;10
E;3616;7117;41
E;3617;5869;16
E;3617;8415;0
E;3618;4610;29
E;3619;7314;4
E;3619;8699;21
E;3621;5157;16
E;3622;4962;3
E;3622;7254;33
E;3622;8328;1
E;3624;4540;1
E;3624;5126;12
E;3625;5239;6
E;3626;5119;23
E;3627;7356;75
E;3627;7607;29
E;3628;9639;20
E;3628;9696;17
E;3629;4154;18
E;3629;4683;32
E;3629;4875;35
E;3630;4107;10
E;3632;3853;17
E;3632;4354;0
E;3632;8072;20
E;3633;4710;19
E;3633;8660;60
E;3640;5373;14
E;3641;5008;11
E;3642;8598;2
E;3643;6015;18
E;3643;9265;28
E;3644;6334;6
E;3644;7372;19
E;3644;8061;28
E;3646;6849;27
E;3647;4395;6
E;3649;8440;37
E;3650;5246;48
E;3650;7310;41
E;3650;9742;27
E;3652;9718;39
E;3654;4460;20
E;3655;6176;7
E;3656;4530;32
E;3656;8817;25
E;3657;4133;16
E;3657;4886;19
E;3657;5178;4
E;3658;9143;75
E;3659;6193;13
E;3659;6215;9
E;3659;6291;24
E;3660;4330;44
E;3660;6721;26
E;3662;5910;39
E;3663;3988;15
E;3663;4027;20
E;3663;7812;3
E;3665;4940;49
E;3668;7695;15
E;3670;9437;65
E;3673;9501;26
E;3675;4431;13
E;3677;5537;10
E;3677;7904;26
E;3679;4969;1
E;3681;8023;13
E;3681;9453;6
E;3683;4761;22
E;3688;4063;12
E;3688;4555;22
E;3689;7111;2
E;3690;9245;26
E;3692;5582;45
E;3692;8962;65
E;3693;6289;15
E;3694;7506;22
E;3696;3982;18
E;3696;5013;16
E;3696;8607;33
E;3697;3757;11
E;3697;4253;10
E;3698;7098;68
E;3698;7164;12
E;3701;6899;8
E;3703;5079;23
E;3706;3710;0
E;3707;4417;4
E;3707;5698;15
E;3709;6921;27
E;3709;8749;52
E;3709;9473;0
E;3710;3924;33
E;3710;4559;25
E;3710;6542;5
E;3712;8166;4
E;3716;3974;18
E;3717;5803;8
E;3719;9871;13
E;3721;6580;10
E;3721;9410;38
E;3722;5952;23
E;3725;5306;42
E;3727;9712;18
E;3728;7117;58
E;3729;8916;50
E;3729;9647;12
E;3733;3852;8
E;3734;8735;5
E;3738;7029;42
E;3738;8738;11
E;3738;9562;18
E;3740;6499;15
E;3741;5096;1
E;3741;8661;30
E;3741;9786;7
E;3743;5859;9
E;3743;7468;25
E;3744;7671;25
E;3745;6390;50
E;3748;6001;58
E;3751;5491;5
E;3752;4401;0
E;3754;4620;2
E;3755;4176;9
E;3756;5220;27
E;3756;7283;42
E;3757;3898;31
E;3760;6296;15
E;3760;7101;25
E;3763;5024;26
E;3763;5528;1
E;3763;6222;14
E;3763;9067;10
E;3763;9322;0
E;3767;8695;11
E;3767;9483;22
E;3769;3799;16
E;3769;4912;34
E;3770;8708;7
E;3771;4873;9
E;3776;3959;77
E;3777;4392;9
E;3780;7743;19
E;3780;9680;1
E;3782;5903;8
E;3782;7972;27
E;3788;6364;10
E;3788;9710;48
E;3791;6401;8
E;3791;6627;11
E;3791;9046;31
E;3792;4429;23
E;3793;5282;49
E;3793;6727;28
E;3795;4854;38
E;3795;8597;42
E;3797;5677;24
E;3797;6281;33
E;3798;5481;27
E;3799;9499;13
E;3799;9622;38
E;3800;5050;28
E;3800;7241;36
E;3801;8412;16
E;3802;4588;17
E;3802;8997;28
E;3804;9472;2
E;3806;5785;27
E;3811;5835;40
E;3812;5917;5
E;3813;9951;59
E;3815;4388;25
E;3816;8483;4
E;3816;8841;30
E;3816;9795;57
E;3817;7961;50
E;3818;4176;0
E;3819;5732;12
E;3819;8237;19
E;3821;4426;16
E;3821;5451;22
E;3823;3928;32
E;3823;8507;22
E;3824;5571;35
E;3824;5655;11
E;3825;5137;14
E;3826;5167;29
E;3826;6056;5
E;3827;8783;7
E;3829;4219;18
E;3829;4793;42
E;3829;5016;30
E;3829;5532;3
E;3830;6092;22
E;3831;5416;11
E;3832;6134;23
E;3833;5719;11
E;3835;4067;15
E;3835;9864;8
E;3837;6255;40
E;3837;7488;0
E;3837;7925;29
E;3839;6032;19
E;3839;9249;70
E;3840;9424;16
E;3841;7381;23
E;3842;7280;10
E;3843;5232;36
E;3843;5428;18
E;3844;4114;16
E;3845;9883;34
E;3847;9241;53
E;3848;4453;9
E;3848;7831;13
E;3855;5062;4
E;3855;6246;59
E;3855;9706;9
E;3856;4694;2
E;3856;7195;48
E;3859;9747;12
E;3860;4930;22
E;3860;8668;52
E;3861;8503;34
E;3861;8817;33
E;3863;8646;3
E;3864;6413;22
E;3866;8347;7
E;3867;8089;4
E;3867;9967;24
E;3868;4646;12
E;3868;8063;50
E;3870;6502;14
E;3871;5769;17
E;3873;4554;75
E;3873;9485;4
E;3874;5573;4
E;3874;5775;5
E;3879;5761;32
E;3880;5787;3
E;3881;8396;36
E;3882;7896;10
E;3882;9251;45
E;3883;5409;16
E;3883;7946;48
E;3885;4957;9
E;3885;5542;28
E;3892;9176;28
E;3893;6863;25
E;3893;7569;17
E;3894;5614;0
E;3894;5983;20
E;3894;9970;16
E;3895;5051;10
E;3897;5661;27
E;3897;6677;0
E;3898;9218;18
E;3901;9919;23
E;3905;5344;15
E;3907;7247;0
E;3907;9846;36
E;3908;9550;61
E;3910;4179;2
E;3910;7056;31
E;3912;4866;37
E;3913;7490;47
E;3917;9482;27
E;3919;7495;20
E;3919;8812;10
E;3920;7244;30
E;3921;5003;3
E;3922;6430;3
E;3922;8512;20
E;3923;4903;6
E;3925;7883;55
E;3926;6885;14
E;3927;4152;25
E;3927;9013;64
E;3927;9034;56
E;3929;9683;33
E;3931;9475;19
E;3933;5069;55
E;3933;8547;10
E;3934;7974;29
E;3936;4929;15
E;3936;5219;22
E;3936;8797;31
E;3936;8906;34
E;3939;8105;24
E;3941;4408;20
E;3941;8546;30
E;3942;7854;15
E;3948;9384;8
E;3948;9440;8
E;3952;6888;23
E;3953;6079;52
E;3953;9755;52
E;3954;9598;20
E;3958;4632;2
E;3960;4919;8
E;3960;6251;56
E;3963;5816;11
E;3963;6394;34
E;3963;8424;7
E;3966;5712;6
E;3966;6607;13
E;3966;6978;11
E;3967;7261;4
E;3969;8192;21
E;3970;5658;41
E;3971;4385;31
E;3975;5253;1
E;3977;4298;4
E;3978;5671;28
E;3978;8744;0
E;3979;6323;12
E;3981;8460;9
E;3982;9688;19
E;3983;5633;49
E;3988;3994;6
E;3988;5267;21
E;3990;6259;21
E;3991;9234;11
E;3993;6306;10
E;3995;4171;40
E;3998;5773;30
E;3998;6097;6
E;3998;7982;3
E;3999;5049;8
E;4000;7532;48
E;4001;7104;16
E;4001;9331;50
E;4002;4387;24
E;4002;7869;6
E;4003;4631;4
E;4004;8129;19
E;4005;6712;22
E;4011;5422;13
E;4011;9849;9
E;4012;8769;12
E;4015;8073;42
E;4017;7526;64
E;4018;6593;16
E;4018;9569;43
E;4023;4574;7
E;4023;5416;6
E;4024;7388;45
E;4034;4904;15
E;4035;4571;18
E;4035;8098;20
E;4037;8052;19
E;4038;8094;58
E;4038;8345;16
E;4040;5496;24
E;4042;7691;28
E;4043;4872;3
E;4043;6025;4
E;4043;8498;29
E;4044;8081;32
E;4044;9270;30
E;4046;9191;0
E;4047;7188;39
E;4048;5588;17
E;4048;7148;42
E;4048;7406;19
E;4049;9196;17
E;4051;6884;19
E;4054;7997;0
E;4055;4446;21
E;4055;6457;25
E;4055;7976;6
E;4056;5779;12
E;4056;7945;25
E;4056;9318;6
E;4058;4204;20
E;4058;9952;29
E;4059;8735;17
E;4060;7102;16
E;4060;7545;22
E;4061;5721;16
E;4062;9325;34
E;4064;7908;35
E;4066;5064;4
E;4068;6041;31
E;4070;5277;7
E;4070;7228;10
E;4071;7764;22
E;4071;9018;10
E;4073;4219;8
E;4074;8004;28
E;4075;5796;18
E;4077;5279;35
E;4078;9112;20
E;4081;9612;67
E;4082;8899;39
E;4082;8970;16
E;4084;5076;3
E;4087;6432;6
E;4089;6948;36
E;4090;9321;4
E;4097;6211;43
E;4097;8776;54
E;4099;4503;6
E;4101;9253;23
E;4103;6110;17
E;4103;9117;4
E;4108;6751;2
E;4108;6937;23
E;4108;9158;12
E;4115;5312;9
E;4118;5637;18
E;4120;8060;34
E;4121;6846;24
E;4122;7970;47
E;4125;5420;19
E;4125;5707;50
E;4128;9535;25
E;4132;6264;32
E;4134;5052;17
E;4135;6875;51
E;4136;6678;24
E;4137;8341;4
E;4138;4318;9
E;4147;7031;34
E;4149;7710;25
E;4152;6041;33
E;4152;8854;1
E;4153;9403;38
E;4158;5493;19
E;4161;5518;18
E;4161;5567;21
E;4162;6630;17
E;4164;9138;25
E;4169;5478;40
E;4170;4265;18
E;4170;9190;0
E;4173;6954;11
E;4174;4473;37
E;4174;6309;5
E;4175;4976;9
E;4175;7735;17
E;4181;8745;2
E;4183;6066;5
E;4189;9641;22
E;4190;5966;20
E;4192;4218;31
E;4193;4342;25
E;4193;5170;3
E;4193;6870;20
E;4193;8652;10
E;4196;5117;20
E;4198;4587;13
E;4198;5540;19
E;4198;6722;23
E;4201;5729;5
E;4201;6319;19
E;4204;4465;19
E;4204;7530;5
E;4206;6911;7
E;4212;5471;18
E;4212;7184;15
E;4212;8168;48
E;4213;4628;6
E;4213;4663;53
E;4213;5419;11
E;4213;5737;45
E;4213;9792;8
E;4221;4509;29
E;4221;6269;15
E;4222;4674;13
E;4222;7169;42
E;4223;6698;46
E;4224;9682;34
E;4229;6716;29
E;4230;8568;0
E;4235;8294;49
E;4235;9072;24
E;4237;5554;6
E;4238;8701;47
E;4239;5737;15
E;4242;7533;28
E;4245;5320;10
E;4245;8853;19
E;4246;8734;31
E;4247;5885;53
E;4249;5748;37
E;4251;5593;37
E;4251;8582;23
E;4253;9605;39
E;4254;6372;47
E;4255;7841;9
E;4255;9476;25
E;4255;9673;29
E;4256;6691;67
E;4256;9445;21
E;4256;9847;45
E;4261;4519;27
E;4261;4726;10
E;4261;5329;20
E;4263;4827;38
E;4266;7995;28
E;4267;8789;20
E;4269;4620;10
E;4271;5022;0
E;4275;6201;8
E;4276;6323;6
E;4281;5969;20
E;4281;6937;26
E;4282;4804;43
E;4283;5194;18
E;4283;5926;25
E;4285;5950;31
E;4286;9895;4
E;4292;4348;5
E;4292;6190;41
E;4292;7491;21
E;4293;4587;26
E;4296;9727;22
E;4299;5519;11
E;4300;6086;9
E;4301;4714;6
E;4302;5690;16
E;4302;6424;9
E;4302;7027;34
E;4303;5147;41
E;4303;5299;34
E;4303;5879;45
E;4303;6673;0
E;4305;8990;0
E;4306;4414;60
E;4308;8891;13
E;4309;4558;12
E;4309;4698;12
E;4311;4356;6
E;4312;9239;63
E;4315;5759;0
E;4315;7223;0
E;4316;6928;43
E;4317;6652;4
E;4319;4882;26
E;4319;5359;65
E;4319;8187;49
E;4320;5951;8
E;4325;9267;13
E;4326;9983;21
E;4327;8125;49
E;4327;8482;54
E;4327;9240;38
E;4329;8071;22
E;4329;8529;24
E;4329;9866;16
E;4331;7646;8
E;4332;4607;13
E;4336;7527;19
E;4337;7349;24
E;4341;7411;0
E;4342;8522;0
E;4346;4569;1
E;4348;6230;37
E;4354;5411;2
E;4356;4436;26
E;4356;5564;33
E;4356;7107;40
E;4356;7595;41
E;4357;6719;16
E;4358;8326;0
E;4362;8828;21
E;4363;4381;29
E;4363;6400;7
E;4364;9242;5
E;4365;5489;4
E;4366;6653;33
E;4368;4504;47
E;4368;5208;14
E;4372;4791;43
E;4372;4893;10
E;4372;5837;13
E;4372;6493;23
E;4374;9779;42
E;4376;4764;31
E;4376;5358;43
E;4377;4974;59
E;4377;9344;11
E;4380;7496;3
E;4381;6884;16
E;4382;5289;49
E;4382;6203;10
E;4383;5016;9
E;4387;9702;24
E;4388;8791;15
E;4390;4544;30
E;4390;6740;5
E;4392;8304;32
E;4393;6789;1
E;4394;4936;8
E;4394;6451;41
E;4396;7395;71
E;4399;7564;10
E;4400;6224;15
E;4402;6175;38
E;4402;7520;51
E;4405;6963;25
E;4405;9661;5
E;4408;6999;24
E;4409;5426;11
E;4409;8782;16
E;4413;5872;26
E;4413;7067;32
E;4414;7407;68
E;4415;8011;7
E;4419;9346;49
E;4421;5254;15
E;4421;6256;14
E;4421;7120;16
E;4421;8028;18
E;4423;4502;7
E;4423;5502;38
E;4428;9170;66
E;4434;6233;33
E;4434;6275;31
E;4437;4757;29
E;4439;8117;27
E;4439;8980;9
E;4442;6794;12
E;4442;9853;32
E;4443;7700;1
E;4445;6324;9
E;4445;8488;26
E;4447;6148;16
E;4448;4637;24
E;4450;6881;0
E;4450;9149;55
E;4452;5211;15
E;4452;6574;13
E;4452;8327;53
E;4457;4575;5
E;4459;6061;26
E;4463;4556;10
E;4463;4865;29
E;4467;4611;59
E;4469;8282;38
E;4469;9600;23
E;4470;5269;55
E;4470;6404;42
E;4471;5097;22
E;4471;5381;16
E;4471;6968;34
E;4471;8420;26
E;4476;9312;15
E;4477;5233;48
E;4477;7898;20
E;4478;6023;44
E;4481;5738;26
E;4481;6223;38
E;4482;7040;15
E;4483;7865;3
E;4483;8942;13
E;4485;8851;15
E;4486;8674;35
E;4489;5708;35
E;4489;5877;11
E;4489;6163;12
E;4489;8019;6
E;4489;9123;5
E;4490;7242;11
E;4494;7721;10
E;4495;4573;4
E;4495;4709;21
E;4495;8465;21
E;4495;9195;30
E;4495;9578;45
E;4497;4892;40
E;4498;7960;26
E;4498;9621;92
E;4499;4630;32
E;4499;5107;3
E;4501;6389;9
E;4501;7753;17
E;4502;6146;26
E;4502;6632;11
E;4502;6977;3
E;4503;5066;18
E;4503;5397;34
E;4504;7381;29
E;4504;9329;17
E;4508;6479;13
E;4510;7680;34
E;4510;8509;19
E;4510;9678;31
E;4512;9787;15
E;4515;7624;50
E;4516;7326;3
E;4516;8738;26
E;4518;9974;37
E;4520;5945;36
E;4521;7814;17
E;4521;9033;19
E;4521;9372;6
E;4524;7807;52
E;4524;7889;20
E;4526;7684;42
E;4529;8394;22
E;4529;8708;4
E;4532;5950;54
E;4532;8281;26
E;4533;5161;2
E;4534;4719;24
E;4536;4751;1
E;4536;6758;34
E;4542;6404;25
E;4542;7390;32
E;4543;5804;49
E;4545;7474;7
E;4548;9341;49
E;4552;5175;25
E;4553;4954;16
E;4553;5209;26
E;4553;6508;52
E;4558;9367;37
E;4559;6414;5
E;4559;7505;53
E;4561;5911;14
E;4566;4582;27
E;4566;4788;39
E;4568;5469;28
E;4568;5850;24
E;4568;6075;31
E;4569;9116;28
E;4570;4697;14
E;4571;7698;24
E;4572;9105;13
E;4574;7539;13
E;4575;7743;22
E;4577;6089;71
E;4579;5396;32
E;4580;5968;25
E;4581;4733;17
E;4581;5828;25
E;4583;5188;46
E;4583;9352;45
E;4591;9942;3
E;4594;6466;5
E;4595;5236;5
E;4595;9223;8
E;4596;7372;6
E;4597;5877;23
E;4599;6811;19
E;4602;6088;1
E;4602;6425;66
E;4602;8524;18
E;4603;8031;52
E;4604;7687;20
E;4604;8643;28
E;4605;7025;2
E;4606;7401;54
E;4606;7468;18
E;4608;7957;10
E;4608;8283;19
E;4609;5239;37
E;4612;5043;52
E;4618;7447;38
E;4618;9063;32
E;4623;9820;19
E;4627;6557;13
E;4627;9690;11
E;4630;4730;2
E;4631;9754;4
E;4632;5559;30
E;4633;8709;1
E;4636;7170;10
E;4638;5965;3
E;4639;8118;4
E;4640;5168;18
E;4640;5862;5
E;4641;4732;10
E;4642;6540;13
E;4645;5256;8
E;4646;9713;34
E;4647;9772;8
E;4648;5409;40
E;4649;8291;4
E;4651;7249;22
E;4651;8719;11
E;4652;7152;9
E;4652;7237;34
E;4652;7420;7
E;4652;9281;78
E;4661;4951;13
E;4663;5030;11
E;4664;4766;20
E;4664;8427;13
E;4666;7598;28
E;4667;4769;15
E;4667;5853;8
E;4667;6579;11
E;4671;6774;10
E;4673;7130;3
E;4673;7531;27
E;4674;6724;10
E;4674;6949;24
E;4675;8427;12
E;4677;7828;15
E;4678;5470;3
E;4680;4857;0
E;4680;8750;12
E;4681;8507;2
E;4684;6354;4
E;4684;7267;8
E;4689;5354;16
E;4690;5475;13
E;4693;9430;4
E;4694;6583;31
E;4694;9509;24
E;4695;6661;37
E;4697;5705;22
E;4699;7235;14
E;4700;5795;3
E;4702;5706;26
E;4705;9658;2
E;4709;6817;0
E;4711;5489;13
E;4712;5985;1
E;4714;9493;32
E;4716;5385;19
E;4717;5597;2
E;4717;8008;34
E;4720;5532;10
E;4720;8754;55
E;4721;8603;12
E;4725;5143;15
E;4727;8618;41
E;4733;9064;17
E;4736;8803;17
E;4736;9641;0
E;4737;9946;30
E;4739;9744;37
E;4740;7282;24
E;4745;5683;3
E;4752;8352;34
E;4755;9661;31
E;4757;7853;42
E;4757;9148;24
E;4759;7271;19
E;4759;9950;17
E;4760;5480;26
E;4765;9542;0
E;4766;6488;38
E;4766;9634;11
E;4767;5210;16
E;4768;5598;2
E;4769;8436;10
E;4770;5390;61
E;4773;5694;2
E;4776;6637;19
E;4778;8404;25
E;4779;5924;18
E;4784;7605;18
E;4784;8480;27
E;4785;5327;27
E;4786;5546;15
E;4789;8845;13
E;4791;9546;14
E;4796;7640;19
E;4798;9579;59
E;4800;5384;16
E;4802;7810;14
E;4802;8954;13
E;4806;6520;31
E;4806;9871;13
E;4808;5688;18
E;4808;8157;79
E;4808;9111;15
E;4811;9544;24
E;4817;7709;33
E;4817;9742;48
E;4818;6059;3
E;4820;9340;22
E;4822;6790;7
E;4824;7755;12
E;4825;9991;33
E;4826;6735;12
E;4828;7868;10
E;4832;5081;26
E;4839;4920;25
E;4839;5245;8
E;4842;8302;23
E;4844;6276;13
E;4845;8711;26
E;4845;8777;9
E;4846;6855;8
E;4848;8534;14
E;4848;9888;30
E;4851;6981;20
E;4855;7709;24
E;4860;5489;6
E;4860;5904;16
E;4866;7006;1
E;4866;7221;36
E;4866;9426;48
E;4871;9612;4
E;4872;6844;4
E;4874;6288;29
E;4874;7567;16
E;4875;8609;22
E;4878;8664;11
E;4879;6926;9
E;4880;5655;47
E;4880;6157;19
E;4885;9106;16
E;4886;5913;18
E;4887;6834;13
E;4888;9363;13
E;4889;5697;24
E;4889;8160;1
E;4890;5187;5
E;4893;5777;12
E;4893;8877;0
E;4894;5467;44
E;4894;5578;39
E;4894;9154;40
E;4896;5532;1
E;4899;5163;31
E;4899;8437;28
E;4901;6905;5
E;4901;8280;8
E;4902;7510;67
E;4903;6969;31
E;4904;5511;1
E;4911;5874;23
E;4911;8333;7
E;4914;4999;17
E;4915;7511;14
E;4916;5387;2
E;4918;8726;11
E;4919;7375;18
E;4919;9198;14
E;4920;7176;16
E;4920;8774;19
E;4923;8471;29
E;4929;7815;50
E;4933;7466;37
E;4934;7845;32
E;4939;9292;39
E;4940;7530;16
E;4940;9872;33
E;4944;8556;29
E;4946;7963;6
E;4946;9582;3
E;4946;9890;16
E;4947;5071;5
E;4948;7698;29
E;4949;7522;48
E;4952;5643;24
E;4952;5938;13
E;4952;8080;41
E;4952;8762;29
E;4954;5450;2
E;4955;8123;9
E;4959;7893;57
E;4960;8107;16
E;4961;7398;13
E;4963;6763;22
E;4965;9586;0
E;4966;7369;36
E;4968;8585;47
E;4973;6565;23
E;4976;7251;6
E;4976;7316;35
E;4976;9850;34
E;4977;8125;7
E;4981;8426;38
E;4982;8655;18
E;4985;5297;11
E;4989;7424;25
E;4989;9486;16
E;4989;9987;3
E;4995;7470;29
E;4995;9517;54
E;4996;5912;5
E;4996;6093;21
E;4997;5989;20
E;4998;6503;19
E;4998;7551;68
E;4999;5473;23
E;4999;8273;0
E;4999;9014;11
E;5000;9512;33
E;5001;7532;10
E;5001;9886;26
E;5002;7136;29
E;5005;7222;25
E;5007;7905;3
E;5008;7100;17
E;5009;9848;17
E;5009;9936;21
E;5013;6243;13
E;5013;9707;22
E;5017;9032;10
E;5021;9614;51
E;5023;9861;14
E;5025;9643;30
E;5026;6942;30
E;5029;6297;27
E;5029;8630;6
E;5033;9113;3
E;5038;5236;35
E;5039;8927;8
E;5040;5725;16
E;5041;9536;5
E;5042;9465;58
E;5045;5393;4
E;5047;6068;23
E;5050;7716;70
E;5055;8190;5
E;5055;9354;81
E;5057;6936;5
E;5060;6753;19
E;5061;6728;19
E;5061;7155;9
E;5062;6780;36
E;5066;8497;72
E;5067;9697;34
E;5070;6940;9
E;5070;7931;21
E;5072;6042;12
E;5076;6383;22
E;5076;9738;57
E;5080;5191;22
E;5081;9290;51
E;5082;5970;10
E;5082;8112;29
E;5082;9027;36
E;5088;8167;0
E;5089;7690;5
E;5090;5353;8
E;5091;8691;59
E;5094;6473;26
E;5096;9052;4
E;5096;9894;17
E;5098;8656;3
E;5099;6475;1
E;5100;6739;22
E;5101;8139;36
E;5105;7837;18
E;5106;6619;14
E;5107;6636;6
E;5107;7654;24
E;5107;9751;52
E;5110;5595;58
E;5113;5677;8
E;5114;5143;1
E;5121;9720;25
E;5127;9869;31
E;5128;8731;24
E;5132;5148;5
E;5133;5821;23
E;5135;6695;33
E;5136;9534;4
E;5137;6663;2
E;5138;9456;15
E;5140;6746;32
E;5143;5237;25
E;5143;9999;23
E;5145;7599;33
E;5145;8696;2
E;5147;9668;30
E;5148;7812;19
E;5149;6795;32
E;5150;7003;28
E;5150;7186;48
E;5152;5401;9
E;5152;5795;20
E;5153;6737;22
E;5153;8807;3
E;5165;9023;5
E;5166;5592;1
E;5166;6777;21
E;5167;5869;1
E;5167;7942;6
E;5168;5932;47
E;5169;7536;51
E;5170;7870;57
E;5171;9674;3
E;5172;9724;8
E;5173;7804;53
E;5181;5324;5
E;5184;6770;17
E;5187;6109;24
E;5188;6943;30
E;5188;8622;29
E;5189;8222;11
E;5196;5786;0
E;5196;6765;22
E;5198;6704;29
E;5199;6395;25
E;5200;5513;35
E;5200;8255;18
E;5201;8068;49
E;5203;6177;10
E;5203;7627;1
E;5204;8310;30
E;5206;5657;15
E;5211;8516;2
E;5213;5642;20
E;5213;5789;10
E;5214;5632;7
E;5214;6523;6
E;5214;7294;44
E;5214;7415;17
E;5215;5826;21
E;5215;5974;23
E;5216;7874;26
E;5217;6388;16
E;5218;8590;14
E;5218;9219;5
E;5219;5668;5
E;5220;7072;10
E;5223;5319;48
