E;14801;71530;6
E;14803;18719;32
E;14803;38946;24
E;14804;24651;9
E;14804;33480;33
E;14804;74725;39
E;14806;82434;22
E;14809;21303;3
E;14809;63265;34
E;14809;64123;23
E;14810;41232;15
E;14811;27742;8
E;14812;22520;19
E;14812;48891;58
E;14814;51214;15
E;14815;91414;16
E;14816;61942;31
E;14818;29585;14
E;14819;35819;17
E;14820;81093;16
E;14821;18583;2
E;14822;20346;11
E;14822;52387;20
E;14824;51995;19
E;14824;55036;47
E;14825;23126;3
E;14825;35216;12
E;14825;36409;15
E;14825;45250;28
E;14825;70429;22
E;14825;76517;11
E;14825;95380;5
E;14826;20612;22
E;14827;15772;10
E;14827;23590;20
E;14827;95700;4
E;14829;93629;6
E;14829;97113;32
E;14830;22041;56
E;14833;17432;40
E;14833;63404;4
E;14835;55326;45
E;14835;72697;14
E;14836;28690;26
E;14836;37491;46
E;14837;47207;10
E;14837;79858;21
E;14838;18508;18
E;14838;39511;8
E;14838;62777;28
E;14840;20905;24
E;14840;22627;6
E;14840;85269;62
E;14841;22884;8
E;14841;35185;8
E;14841;77324;19
E;14842;58648;11
E;14842;65823;5
E;14843;43588;7
E;14844;46959;25
E;14845;19734;28
E;14845;45050;29
E;14847;17101;10
E;14847;81579;8
E;14848;87730;32
E;14850;20444;11
E;14850;21466;18
E;14850;26468;0
E;14850;26829;9
E;14850;76528;18
E;14850;76776;0
E;14850;79475;11
E;14850;93216;37
E;14851;56478;3
E;14851;57309;67
E;14852;25328;17
E;14852;65512;76
E;14852;91310;2
E;14853;24080;28
E;14853;36255;25
E;14853;36797;16
E;14854;72993;16
E;14856;25086;43
E;14856;32857;17
E;14856;34867;42
E;14856;35713;1
E;14856;95235;2
E;14858;30129;25
E;14858;37318;10
E;14858;60313;8
E;14858;93752;44
E;14859;37645;14
E;14859;65554;17
E;14862;18343;16
E;14863;60201;30
E;14863;66109;19
E;14864;37293;35
E;14864;65757;20
E;14864;88610;33
E;14864;91329;4
E;14865;21230;80
E;14865;36660;30
E;14867;95737;0
E;14870;67889;36
E;14871;20364;29
E;14872;32277;20
E;14872;75956;23
E;14872;77639;28
E;14873;34110;30
E;14874;24822;11
E;14874;27885;0
E;14874;72063;0
E;14875;29638;10
E;14875;30639;6
E;14875;37869;9
E;14875;48530;13
E;14875;84257;44
E;14876;31022;14
E;14877;16806;7
E;14877;44829;1
E;14877;90800;5
E;14878;18871;2
E;14878;26026;54
E;14878;68378;21
E;14878;76530;32
E;14879;23277;16
E;14879;75622;4
E;14880;51289;6
E;14880;81356;3
E;14881;21477;36
E;14881;53291;20
E;14882;92224;15
E;14883;21893;24
E;14883;29380;17
E;14883;94772;12
E;14884;25099;9
E;14885;84772;15
E;14886;35009;1
E;14886;64229;14
E;14887;39646;31
E;14887;46398;3
E;14887;73693;21
E;14887;78289;4
E;14887;82913;32
E;14887;90021;0
E;14888;37125;52
E;14888;69743;8
E;14888;86117;21
E;14888;93115;40
E;14889;42343;12
E;14889;99912;1
E;14890;44969;7
E;14891;35858;32
E;14892;35784;3
E;14892;40211;34
E;14892;43570;29
E;14892;80116;5
E;14894;46993;12
E;14895;16788;4
E;14895;22279;26
E;14895;52229;15
E;14895;67462;14
E;14895;85129;50
E;14895;95396;20
E;14896;36148;5
E;14896;36232;15
E;14896;47336;29
E;14896;47449;13
E;14897;20632;1
E;14897;74431;17
E;14898;15857;6
E;14898;46470;17
E;14898;52313;25
E;14899;16511;19
E;14899;87450;20
E;14900;18756;8
E;14900;62242;21
E;14901;65904;14
E;14901;70906;11
E;14901;89563;10
E;14903;36676;54
E;14903;78135;43
E;14904;60108;36
E;14905;19874;3
E;14905;47164;43
E;14905;47430;47
E;14906;29430;1
E;14908;17619;27
E;14908;96800;1
E;14909;30175;81
E;14909;60290;12
E;14910;70630;17
E;14912;19207;0
E;14913;37007;9
E;14914;33227;9
E;14914;84773;11
E;14914;98180;72
E;14916;17468;16
E;14917;21875;20
E;14917;73136;13
E;14917;77495;32
E;14918;24609;16
E;14919;29165;19
E;14919;45139;20
E;14920;26200;16
E;14920;53176;13
E;14921;21242;32
E;14921;21331;2
E;14921;48227;22
E;14922;28840;12
E;14922;35136;39
E;14923;41248;8
E;14924;67190;34
E;14924;82566;24
E;14927;23247;44
E;14927;25400;5
E;14927;38226;13
E;14928;20892;5
E;14928;59874;52
E;14930;38423;8
E;14930;39095;13
E;14932;18454;4
E;14932;35725;2
E;14932;69170;1
E;14932;79288;44
E;14933;29921;9
E;14935;57140;13
E;14936;29002;22
E;14936;34124;10
E;14936;41882;36
E;14936;43737;11
E;14936;59598;38
E;14937;22316;16
E;14937;58707;32
E;14937;61933;31
E;14938;24460;18
E;14938;26224;12
E;14938;37412;25
E;14938;41839;17
E;14938;64334;12
E;14939;29668;21
E;14939;81467;10
E;14940;19751;0
E;14940;61590;7
E;14941;34786;4
E;14942;92369;13
E;14943;40123;5
E;14943;43841;11
E;14944;21832;20
E;14944;82832;0
E;14945;46386;16
E;14945;57625;50
E;14946;15085;22
E;14947;47656;28
E;14947;69816;17
E;14947;92884;47
E;14947;97122;15
E;14949;92370;5
E;14950;19556;14
E;14951;69736;7
E;14951;72237;15
E;14954;69676;17
E;14954;86343;13
E;14955;16428;13
E;14955;92651;19
E;14956;16930;46
E;14957;15738;16
E;14957;18166;8
E;14957;32939;23
E;14957;93941;24
E;14959;20142;27
E;14959;38980;2
E;14959;91961;18
E;14961;15829;5
E;14961;39759;21
E;14961;79265;15
E;14961;84917;0
E;14963;25301;12
E;14963;79135;11
E;14964;30108;12
E;14965;43456;46
E;14965;48539;24
E;14965;54822;59
E;14966;50797;26
E;14966;79714;68
E;14966;84716;33
E;14967;41385;11
E;14967;48881;14
E;14967;50250;5
E;14970;26331;12
E;14970;87774;26
E;14971;74582;14
E;14972;17365;14
E;14972;22760;22
E;14972;57374;3
E;14972;94255;61
E;14972;98782;9
E;14974;19312;23
E;14974;49496;22
E;14977;93883;10
E;14979;35935;1
E;14979;58142;12
E;14979;65998;2
E;14980;96958;22
E;14982;27857;23
E;14982;51924;11
E;14982;55246;1
E;14982;65168;20
E;14982;68921;2
E;14983;78565;45
E;14985;19635;1
E;14985;19873;33
E;14985;29311;8
E;14985;66732;43
E;14985;69478;21
E;14985;99550;78
E;14986;55387;22
E;14987;92420;2
E;14988;53475;24
E;14988;76662;0
E;14988;83144;28
E;14988;93367;54
E;14989;34821;72
E;14989;50120;16
E;14989;70026;11
E;14989;75556;57
E;14991;26672;13
E;14991;66497;2
E;14992;81520;16
E;14992;87895;27
E;14993;15156;14
E;14993;24336;70
E;14993;28612;8
E;14993;53788;32
E;14993;69794;20
E;14994;32898;13
E;14994;45702;33
E;14994;55195;4
E;14994;86061;17
E;14994;94747;4
E;14994;99075;59
E;14995;26081;6
E;14995;26259;13
E;14995;28654;33
E;14995;95647;0
E;14996;22677;10
E;14999;28221;12
E;14999;43651;16
E;14999;66008;14
E;14999;96585;25
E;15000;77719;43
E;15002;38516;6
E;15002;45107;49
E;15003;74925;35
E;15004;74175;69
E;15004;80975;2
E;15004;94285;67
E;15005;74351;6
E;15006;32693;14
E;15007;35463;12
E;15007;84689;54
E;15008;31820;23
E;15008;47301;11
E;15009;19133;62
E;15010;98602;11
E;15011;76846;25
E;15012;45408;44
E;15012;67246;18
E;15012;88272;15
E;15013;39780;17
E;15013;84647;29
E;15014;26086;16
E;15014;39735;26
E;15014;43457;12
E;15014;59915;1
E;15016;70340;1
E;15016;78970;1
E;15016;85420;27
E;15017;54463;0
E;15017;96462;14
E;15018;36249;17
E;15018;94826;7
E;15019;31015;16
E;15020;15975;13
E;15020;19631;6
E;15020;21418;16
E;15021;32974;9
E;15021;47747;15
E;15022;24275;43
E;15022;40155;10
E;15022;58645;36
E;15022;71577;5
E;15023;37271;0
E;15023;96637;2
E;15024;70289;10
E;15024;79434;36
E;15025;37217;14
E;15025;74569;50
E;15026;31375;1
E;15026;31785;3
E;15026;52355;29
E;15026;99233;55
E;15028;43751;13
E;15028;53232;29
E;15028;60771;30
E;15029;67336;49
E;15030;15094;14
E;15030;68945;72
E;15030;91903;23
E;15031;58127;85
E;15031;81419;45
E;15031;82466;28
E;15033;20876;11
E;15034;77822;43
E;15035;45934;23
E;15036;20235;21
E;15037;23286;25
E;15039;68786;0
E;15039;77555;18
E;15040;76858;14
E;15040;98684;29
E;15043;24302;6
E;15044;16863;14
E;15044;30427;3
E;15044;65411;22
E;15045;15864;22
E;15045;31003;25
E;15046;17404;46
E;15046;26298;5
E;15046;50806;42
E;15047;97028;27
E;15049;56981;44
E;15050;15636;23
E;15050;48953;17
E;15050;96244;6
E;15052;16174;7
E;15052;21895;9
E;15052;23285;2
E;15052;39494;5
E;15052;76369;30
E;15052;77079;35
E;15053;29402;14
E;15053;35534;13
E;15056;30753;0
E;15057;66266;5
E;15058;65955;3
E;15058;70912;8
E;15059;39372;8
E;15059;64785;25
E;15060;16153;16
E;15060;28457;41
E;15060;50643;26
E;15061;22865;18
E;15063;39254;23
E;15063;65071;12
E;15063;75221;14
E;15064;42722;13
E;15064;95738;8
E;15065;62082;31
E;15065;93969;3
E;15066;68729;14
E;15067;20650;10
E;15067;31369;24
E;15067;48972;5
E;15067;53131;22
E;15067;78162;38
E;15067;78811;47
E;15067;83644;18
E;15069;51990;39
E;15069;64902;21
E;15069;90882;52
E;15070;16086;13
E;15072;30153;4
E;15073;25622;34
E;15073;39632;3
E;15073;71549;0
E;15073;74332;8
E;15074;50813;29
E;15074;58581;12
E;15074;91184;7
E;15075;30235;2
E;15076;73430;20
E;15077;22801;16
E;15077;31612;8
E;15077;49203;9
E;15078;19733;23
E;15078;52079;0
E;15078;78285;4
E;15078;95084;1
E;15079;16421;27
E;15079;18986;43
E;15079;63923;1
E;15080;40224;19
E;15081;18214;12
E;15081;42089;70
E;15083;47843;26
E;15086;23470;1
E;15088;49461;37
E;15088;68551;0
E;15088;97022;42
E;15092;23377;11
E;15093;18555;10
E;15093;46310;7
E;15095;48097;18
E;15095;75185;17
E;15097;66398;17
E;15098;51093;2
E;15098;53914;22
E;15098;59581;10
E;15099;55315;22
E;15099;79544;77
E;15100;65468;7
E;15100;77490;12
E;15101;37695;7
E;15101;41877;1
E;15101;53168;54
E;15101;54160;6
E;15101;77606;74
E;15101;80596;12
E;15102;42342;33
E;15102;50728;45
E;15102;77673;8
E;15102;80646;16
E;15103;64374;45
E;15103;72806;54
E;15104;25740;25
E;15104;42050;18
E;15105;47674;22
E;15105;69316;0
E;15106;54890;20
E;15107;25847;25
E;15107;34023;55
E;15108;58123;3
E;15108;60992;12
E;15108;76263;35
E;15109;17489;44
E;15109;47769;37
E;15109;60586;13
E;15109;92038;12
E;15110;35032;18
E;15110;53404;0
E;15112;16218;21
E;15112;49563;27
E;15114;56302;30
E;15114;73768;27
E;15115;53837;27
E;15115;66850;10
E;15115;75766;14
E;15116;50277;46
E;15117;18081;23
E;15117;54368;54
E;15120;19862;24
E;15121;30907;22
E;15123;49453;30
E;15123;53313;13
E;15124;29431;35
E;15124;38019;18
E;15124;58763;14
E;15125;42560;24
E;15126;57096;2
E;15127;78814;75
E;15128;48831;35
E;15128;51693;49
E;15128;65986;17
E;15128;66479;2
E;15128;76512;12
E;15128;89457;56
E;15129;17623;27
E;15130;55791;56
E;15131;16581;14
E;15131;54094;1
E;15131;57531;14
E;15131;66947;5
E;15131;75458;37
E;15131;94228;68
E;15131;96676;56
E;15132;67945;14
E;15132;95625;16
E;15134;47634;18
E;15137;57689;6
E;15138;16942;3
E;15138;17766;7
E;15139;58954;39
E;15140;24933;23
E;15140;52402;11
E;15140;62066;9
E;15140;96238;15
E;15141;73683;16
E;15141;98791;50
E;15142;16714;7
E;15142;41696;10
E;15142;51467;37
E;15143;79818;14
E;15144;26561;14
E;15144;94039;41
E;15146;42773;4
E;15146;91665;31
E;15147;40736;56
E;15148;25730;6
E;15148;88959;3
E;15150;47487;17
E;15151;23343;32
E;15151;60157;45
E;15152;92820;26
E;15153;42900;13
E;15154;58576;8
E;15154;74019;2
E;15155;39984;31
E;15155;41187;24
E;15155;92480;2
E;15156;19095;21
E;15156;77099;11
E;15157;28318;15
E;15158;56704;6
E;15158;93462;13
E;15159;31307;29
E;15160;19298;30
E;15160;63137;1
E;15161;59051;22
E;15162;20026;19
E;15162;32657;9
E;15162;70037;37
E;15163;53331;14
E;15163;99281;25
E;15164;64140;2
E;15164;82785;37
E;15165;31244;50
E;15166;20660;27
E;15166;36915;18
E;15166;72249;14
E;15167;44476;11
E;15167;45232;47
E;15168;23125;14
E;15168;24137;14
E;15168;29938;54
E;15168;67335;20
E;15169;46400;7
E;15169;81856;29
E;15170;97511;26
E;15171;18815;0
E;15171;62790;17
E;15172;21139;12
E;15172;34170;14
E;15172;41082;31
E;15172;45737;28
E;15172;60549;23
E;15172;65560;37
E;15172;66212;10
E;15172;70201;15
E;15172;71707;32
E;15172;77329;35
E;15172;77675;9
E;15172;80623;22
E;15172;86811;0
E;15175;30136;9
E;15175;50459;37
E;15176;19069;7
E;15177;28447;11
E;15177;40093;29
E;15177;47329;42
E;15177;64241;23
E;15178;17341;30
E;15178;21500;17
E;15178;25400;14
E;15178;96883;71
E;15179;23608;5
E;15179;28815;4
E;15179;29561;41
E;15179;34676;49
E;15179;47092;31
E;15180;17727;16
E;15180;35310;26
E;15180;81239;29
E;15182;21078;16
E;15182;65544;16
E;15183;54904;45
E;15183;80582;53
E;15184;50507;17
E;15185;76240;50
E;15186;18512;3
E;15186;52531;24
E;15187;19615;14
E;15188;20031;42
E;15190;32473;21
E;15192;17689;6
E;15192;66632;21
E;15193;17993;23
E;15193;68847;2
E;15194;37756;17
E;15195;26255;38
E;15195;33235;26
E;15195;44189;12
E;15196;91175;1
E;15197;63559;22
E;15198;60568;13
E;15199;51262;26
E;15199;60421;25
E;15199;70505;1
E;15201;29281;14
E;15201;85145;12
E;15202;58411;36
E;15202;64919;31
E;15203;75679;44
E;15204;41744;1
E;15204;94541;14
E;15205;64598;37
E;15206;57760;10
E;15207;34937;24
E;15207;62296;25
E;15208;70632;43
E;15209;58107;24
E;15210;17116;17
E;15213;17575;5
E;15213;24876;8
E;15213;47843;6
E;15213;54568;3
E;15213;84526;20
E;15215;81308;26
E;15216;31992;10
E;15217;24713;19
E;15217;55860;6
E;15218;16473;3
E;15218;54288;1
E;15219;50320;19
E;15220;27244;19
E;15221;34547;30
E;15221;70299;46
E;15221;70338;68
E;15223;19432;29
E;15223;28836;52
E;15223;66507;14
E;15226;92683;48
E;15229;18200;19
E;15229;64147;19
E;15230;51698;7
E;15232;35912;36
E;15232;70401;47
E;15232;91482;13
E;15234;86473;24
E;15235;31002;25
E;15235;35677;20
E;15237;20282;13
E;15237;77111;29
E;15237;89781;35
E;15238;20597;15
E;15238;26485;7
E;15238;67107;6
E;15240;99244;45
E;15241;31239;15
E;15241;41438;21
E;15242;32354;0
E;15242;66519;8
E;15243;33943;17
E;15243;34638;41
E;15244;59909;45
E;15244;75542;13
E;15245;32612;21
E;15246;29935;17
E;15246;43475;8
E;15246;86791;16
E;15246;91033;23
E;15250;69573;14
E;15251;71310;20
E;15252;46738;14
E;15254;18692;14
E;15254;42615;6
E;15255;15722;0
E;15255;17749;11
E;15255;24701;15
E;15255;25447;17
E;15255;30963;18
E;15255;62398;10
E;15255;62480;9
E;15256;41466;18
E;15256;54028;14
E;15257;47385;18
E;15258;44432;17
E;15258;60609;15
E;15259;25513;30
E;15259;66302;6
E;15259;77030;14
E;15259;90380;3
E;15259;96251;64
E;15260;22637;26
E;15260;31977;18
E;15260;46433;90
E;15260;67668;35
E;15261;36309;9
E;15261;55855;45
E;15261;70468;6
E;15262;65847;21
E;15262;95329;8
E;15262;96338;4
E;15263;41689;7
E;15263;82282;16
E;15264;50042;47
E;15264;52280;9
E;15265;23260;35
E;15265;56949;45
E;15265;87411;0
E;15266;94305;13
E;15267;50536;0
E;15267;75244;21
E;15267;77906;55
E;15269;41921;15
E;15270;51061;33
E;15270;91561;14
E;15273;19585;1
E;15273;29241;58
E;15274;30817;0
E;15274;33699;30
E;15274;56822;6
E;15274;61892;17
E;15275;17260;33
E;15275;65174;29
E;15275;79072;41
E;15276;34200;15
E;15276;51929;25
E;15276;65109;12
E;15277;56988;18
E;15280;15680;29
E;15280;47055;4
E;15280;49264;15
E;15280;50852;0
E;15280;59664;47
E;15281;45273;39
E;15281;46851;36
E;15281;67669;37
E;15282;37291;31
E;15282;41570;6
E;15283;40107;12
E;15283;50743;11
E;15283;74613;6
E;15283;96555;62
E;15284;85346;0
E;15284;95888;69
E;15286;30174;10
E;15286;33220;12
E;15286;33481;29
E;15286;80952;32
E;15286;99990;39
E;15287;28574;33
E;15288;89435;4
E;15290;23794;10
E;15290;30488;6
E;15290;77130;11
E;15291;98228;24
E;15292;31099;21
E;15292;38469;31
E;15294;15553;3
E;15296;74304;11
E;15297;34035;25
E;15299;18632;2
E;15303;15676;38
E;15303;21825;49
E;15303;90186;17
E;15305;33223;52
E;15305;49432;18
E;15305;56114;10
E;15306;58092;24
E;15306;58354;4
E;15306;70745;25
E;15307;29923;1
E;15307;30739;5
E;15307;64973;27
E;15307;75194;4
E;15307;80743;10
E;15307;96848;41
E;15308;25621;20
E;15308;27447;18
E;15308;86235;16
E;15309;49616;36
E;15310;58080;8
E;15310;64677;44
E;15310;84096;13
E;15312;39466;29
E;15313;15794;17
E;15313;33602;1
E;15313;63874;5
E;15313;64055;18
E;15313;65105;27
E;15315;30461;9
E;15315;45315;2
E;15315;54945;20
E;15315;60776;50
E;15316;15388;13
E;15316;27084;12
E;15316;27647;26
E;15316;60612;10
E;15317;23300;2
E;15318;32635;2
E;15318;36519;7
E;15318;81183;6
E;15320;72551;21
E;15321;95037;0
E;15324;15434;2
E;15324;50747;6
E;15327;17767;15
E;15327;36837;15
E;15327;65303;3
E;15327;89979;2
E;15328;50255;4
E;15328;98650;16
E;15330;62565;6
E;15332;89545;16
E;15333;17518;3
E;15333;84438;5
E;15334;21229;4
E;15334;35741;15
E;15334;48663;10
E;15335;56518;19
E;15335;65440;36
E;15337;31340;4
E;15337;37432;30
E;15337;82145;74
E;15338;52191;9
E;15338;77660;21
E;15338;92007;11
E;15339;27210;8
E;15340;21196;16
E;15340;35298;26
E;15342;30253;7
E;15342;43425;18
E;15344;30117;15
E;15344;69926;17
E;15346;29637;7
E;15346;52157;8
E;15346;55449;46
E;15346;90855;18
E;15347;37039;27
E;15348;17188;58
E;15352;38975;25
E;15354;20417;2
E;15354;20939;18
E;15355;40254;8
E;15356;52524;46
E;15356;68528;9
E;15356;82330;8
E;15357;51485;13
E;15357;75149;50
E;15357;92538;39
E;15357;93388;48
E;15358;36674;21
E;15358;66824;7
E;15358;81270;16
E;15359;23187;5
E;15359;34538;38
E;15359;57757;9
E;15361;49915;18
E;15361;69907;34
E;15361;94718;19
E;15362;42584;2
E;15362;74136;6
E;15363;18914;19
E;15363;38335;0
E;15364;58012;1
E;15364;71264;14
E;15364;73191;10
E;15365;49949;12
E;15365;70041;42
E;15366;24810;38
E;15366;37786;40
E;15367;37082;17
E;15368;51965;12
E;15368;57408;47
E;15369;85161;18
E;15372;44295;30
E;15373;47667;12
E;15374;34139;15
E;15374;42857;14
E;15375;15521;20
E;15375;21480;34
E;15375;87288;13
E;15376;25319;54
E;15376;83561;27
E;15376;96752;24
E;15376;97928;20
E;15377;67946;20
E;15379;29571;55
E;15380;21543;21
E;15382;96033;47
E;15383;49283;4
E;15384;15544;0
E;15384;33830;35
E;15384;48930;3
E;15385;80906;32
E;15386;67111;11
E;15387;77935;40
E;15388;43261;26
E;15388;53545;4
E;15388;94245;11
E;15389;80893;6
E;15389;90762;17
E;15390;43162;34
E;15391;31948;28
E;15391;39144;25
E;15391;43125;31
E;15391;74096;2
E;15394;99862;9
E;15395;26075;13
E;15395;48584;3
E;15395;69502;14
E;15395;74958;30
E;15399;19230;4
E;15399;23543;37
E;15399;52638;25
E;15400;19749;29
E;15400;47845;7
E;15401;20504;69
E;15401;27564;15
E;15401;29192;6
E;15401;54371;2
E;15402;51737;9
E;15402;56282;51
E;15403;72471;3
E;15403;99366;11
E;15405;28551;21
E;15405;45351;2
E;15405;95146;20
E;15406;58739;32
E;15407;49136;4
E;15408;20549;17
E;15408;22476;10
E;15408;52448;86
E;15408;91522;72
E;15408;96843;31
E;15408;97880;26
E;15409;25366;22
E;15409;84781;9
E;15409;92805;18
E;15410;18309;26
E;15410;29996;16
E;15413;35669;10
E;15413;66791;32
E;15413;73369;10
E;15414;29675;7
E;15415;70657;10
E;15416;90968;37
E;15417;35171;14
E;15417;45280;16
E;15418;16743;12
E;15418;83978;42
E;15420;86555;4
E;15421;27620;12
E;15421;59967;2
E;15423;22872;2
E;15423;23038;22
E;15423;25975;11
E;15423;34314;9
E;15423;55044;20
E;15423;68433;6
E;15424;18644;29
E;15424;24992;6
E;15424;85513;6
E;15425;54699;2
E;15425;64428;13
E;15427;34462;22
E;15427;82695;10
E;15427;97568;18
E;15429;37346;12
E;15429;53382;48
E;15429;58832;7
E;15429;75433;21
E;15429;79020;41
E;15429;81340;34
E;15430;30216;2
E;15430;31102;24
E;15430;49914;6
E;15431;16481;60
E;15432;85569;49
E;15433;23965;4
E;15433;33824;39
E;15433;97171;0
E;15435;44200;15
E;15435;57333;40
E;15436;67353;35
E;15437;70123;21
E;15438;59741;20
E;15439;23838;36
E;15439;43066;38
E;15440;65386;32
E;15440;81768;28
E;15442;72708;21
E;15442;76437;6
E;15443;24836;3
E;15445;28040;20
E;15445;38047;31
E;15445;49167;8
E;15445;55854;34
E;15445;87692;31
E;15446;15850;6
E;15446;43184;16
E;15446;59312;6
E;15446;71683;32
E;15448;49906;26
E;15448;52060;12
E;15448;73959;28
E;15449;26084;50
E;15449;39901;0
E;15449;91555;19
E;15450;23644;7
E;15452;73715;15
E;15453;28718;44
E;15454;26572;47
E;15454;27935;9
E;15454;37015;48
E;15454;66931;0
E;15455;24799;6
E;15456;83632;29
E;15457;33819;48
E;15457;60940;2
E;15459;16145;52
E;15462;52634;15
E;15462;76338;12
E;15462;83615;14
E;15462;86243;15
E;15463;57977;9
E;15465;46395;2
E;15465;48745;43
E;15467;25397;13
E;15467;36328;22
E;15467;43585;3
E;15467;45675;3
E;15468;81295;49
E;15469;15547;10
E;15469;47322;7
E;15470;38766;15
E;15470;61600;23
E;15471;28500;44
E;15472;45211;42
E;15473;28905;42
E;15473;86928;11
E;15474;55989;47
E;15475;27903;9
E;15476;59930;11
E;15477;41876;10
E;15477;47443;27
E;15479;33476;0
E;15479;46443;32
E;15479;86993;6
E;15479;92779;6
E;15480;48849;7
E;15480;91516;14
E;15482;36884;25
E;15482;56127;24
E;15483;17081;6
E;15483;44621;40
E;15484;19268;36
E;15484;22232;38
E;15484;23466;17
E;15484;90700;6
E;15484;94402;14
E;15485;27715;19
E;15485;82760;24
E;15485;85140;2
E;15485;93343;43
E;15486;36685;3
E;15486;60416;45
E;15487;58549;18
E;15488;42710;22
E;15488;96034;37
E;15489;17598;31
E;15489;27118;33
E;15489;36341;11
E;15489;76462;51
E;15489;78965;6
E;15489;83039;15
E;15489;87905;19
E;15489;94588;38
E;15489;99473;42
E;15490;19419;8
E;15490;26162;42
E;15490;68446;50
E;15490;72380;0
E;15491;71374;25
E;15491;82215;13
E;15494;77947;18
E;15495;50934;51
E;15495;55897;20
E;15496;92620;28
E;15497;23540;7
E;15497;52673;38
E;15497;79180;19
E;15500;27192;11
E;15500;37259;12
E;15501;66661;20
E;15503;34451;11
E;15503;69786;51
E;15503;75934;25
E;15504;36234;7
E;15504;50844;39
E;15504;78472;4
E;15504;88022;10
E;15506;49881;0
E;15507;31601;13
E;15507;81359;3
E;15508;35532;21
E;15509;46468;23
E;15509;50289;34
E;15509;64199;2
E;15510;28375;5
E;15510;31736;29
E;15510;47262;13
E;15511;42112;10
E;15512;17713;7
E;15514;57018;16
E;15515;35748;5
E;15516;64040;37
E;15516;96232;37
E;15517;25304;50
E;15517;98026;8
E;15518;20293;3
E;15518;74716;69
E;15519;27166;17
E;15519;89208;3
E;15521;27062;57
E;15521;28444;24
E;15523;78012;22
E;15524;60729;26
E;15524;85676;17
E;15525;80610;7
E;15526;58185;18
E;15528;35118;12
E;15528;43349;27
E;15528;54998;69
E;15529;83639;3
E;15530;31288;30
E;15531;44760;24
E;15531;48522;15
E;15531;68545;19
E;15533;74535;9
E;15534;16890;20
E;15536;20060;56
E;15536;77106;24
E;15537;91969;46
E;15538;48978;42
E;15539;35508;32
E;15539;57759;21
E;15539;65715;2
E;15539;66409;24
E;15540;43295;9
E;15541;70057;34
E;15542;35878;28
E;15542;41545;50
E;15542;58946;3
E;15543;53752;23
E;15543;58614;24
E;15544;24555;16
E;15545;21686;33
E;15545;52497;12
E;15547;64735;13
E;15548;93569;25
E;15549;28011;6
E;15549;36502;43
E;15549;64186;34
E;15549;80593;35
E;15550;85812;0
E;15551;17456;5
E;15551;17731;12
E;15551;66598;36
E;15551;68385;20
E;15551;70068;21
E;15551;85191;15
E;15552;70937;13
E;15552;95006;27
E;15553;16135;29
E;15554;70454;21
E;15555;69172;15
E;15556;25620;17
E;15556;85444;4
E;15557;91423;54
E;15557;93773;15
E;15558;61983;17
E;15559;26959;3
E;15559;37704;14
E;15559;44694;27
E;15559;89275;15
E;15561;37029;42
E;15563;21375;15
E;15563;21650;11
E;15563;29393;31
E;15564;51942;29
E;15565;37590;14
E;15565;73256;0
E;15566;66247;21
E;15567;17127;24
E;15567;35056;11
E;15567;40885;26
E;15567;50204;11
E;15570;37948;8
E;15572;23534;14
E;15572;75042;26
