E;28;5462;10
E;28;5778;6
E;28;5960;11
E;28;6724;10
E;28;7795;13
E;28;14240;31
E;28;16509;5
E;28;16870;19
E;28;19666;0
E;28;22053;3
E;28;22870;10
E;28;24184;12
E;28;25542;41
E;28;29319;19
E;28;31218;6
E;28;32650;22
E;28;33124;12
E;28;33499;4
E;28;37873;43
E;28;39433;17
E;28;44695;54
E;28;45210;11
E;28;47518;44
E;28;47551;23
E;28;52020;38
E;28;53242;22
E;28;53949;12
E;28;56275;36
E;28;60781;10
E;28;64478;1
E;28;64798;6
E;28;65348;69
E;28;65920;6
E;28;70926;52
E;28;71235;5
E;28;72053;5
E;28;72134;1
E;28;72664;58
E;28;77098;35
E;28;88267;55
E;28;90369;5
E;28;92469;43
E;28;97462;34
E;28;97899;48
E;29;842;0
E;29;4495;19
E;29;9645;11
E;29;12135;11
E;29;14778;21
E;29;34358;39
E;29;34598;5
E;29;34760;8
E;29;60364;21
E;29;78789;6
E;30;722;14
E;30;999;9
E;30;2680;0
E;30;3678;7
E;30;5110;31
E;30;7901;29
E;30;9171;19
E;30;9192;9
E;30;11228;28
E;30;18686;22
E;30;19424;36
E;30;21345;9
E;30;29226;6
E;30;29398;8
E;30;32656;12
E;30;46363;28
E;30;47339;28
E;30;57153;36
E;30;60052;10
E;30;61122;55
E;30;61480;55
E;30;62006;0
E;30;64975;72
E;30;67448;9
E;30;73984;28
E;30;74246;54
E;30;77808;60
E;30;87426;4
E;30;97497;11
E;30;97618;21
E;30;98550;13
E;31;1393;1
E;31;39491;19
E;31;42262;5
E;31;66694;6
E;31;68926;4
E;31;71087;20
E;32;602;3
E;32;697;4
E;32;777;10
E;32;1067;4
E;32;2342;11
E;32;4470;20
E;32;6477;33
E;32;7429;6
E;32;12163;9
E;32;14679;48
E;32;17198;12
E;32;34739;13
E;32;36135;14
E;32;39210;21
E;32;47718;9
E;32;63159;11
E;32;70239;5
E;32;71019;9
E;32;75588;38
E;32;79673;18
E;32;85993;18
E;32;86550;20
E;32;87266;28
E;33;166;9
E;33;237;9
E;33;11049;7
E;33;12193;28
E;33;12482;6
E;33;13534;14
E;33;15420;9
E;33;15753;12
E;33;16924;0
E;33;22341;27
E;33;22346;18
E;33;28200;2
E;33;29697;36
E;33;32429;0
E;33;33665;11
E;33;39492;42
E;33;46722;13
E;33;47669;21
E;33;48099;2
E;33;49775;48
E;33;52019;13
E;33;53053;38
E;33;55892;16
E;33;60341;50
E;33;63877;2
E;33;68894;12
E;33;79595;1
E;33;81138;16
E;33;85080;16
E;33;91921;13
E;33;94816;3
E;33;99659;10
E;34;778;10
E;34;1481;12
E;34;6912;13
E;34;13775;2
E;34;17903;21
E;34;20517;2
E;34;27071;17
E;34;27404;2
E;34;32739;33
E;34;35909;26
E;34;38446;68
E;34;42604;1
E;34;55040;7
E;34;62152;19
E;34;65914;21
E;34;67692;4
E;34;74174;43
E;34;81034;29
E;34;82052;4
E;34;97117;35
E;35;45;7
E;35;3813;21
E;35;4302;0
E;35;5062;7
E;35;5164;15
E;35;6369;0
E;35;6383;16
E;35;9129;0
E;35;12895;6
E;35;17159;14
E;35;17181;23
E;35;19099;19
E;35;19157;12
E;35;19775;27
E;35;21317;44
E;35;22009;26
E;35;32146;14
E;35;33321;16
E;35;34106;31
E;35;38802;22
E;35;42307;29
E;35;43373;30
E;35;57472;6
E;35;64184;11
E;35;65595;3
E;35;69458;2
E;35;70290;28
E;35;73893;16
E;35;75889;4
E;35;78241;38
E;35;80427;21
E;35;81863;15
E;35;82133;86
E;35;82849;61
E;35;89790;10
E;35;90615;50
E;35;96028;12
E;36;37;9
E;36;91;4
E;36;3490;5
E;36;5966;4
E;36;6017;3
E;36;7244;15
E;36;8579;12
E;36;10132;12
E;36;13633;10
E;36;14964;21
E;36;15463;0
E;36;17498;22
E;36;20881;6
E;36;21663;1
E;36;26517;15
E;36;28228;29
E;36;36378;28
E;36;37380;36
E;36;37880;10
E;36;38037;11
E;36;40259;1
E;36;40876;8
E;36;45763;10
E;36;49994;51
E;36;51495;11
E;36;55086;8
E;36;55675;16
E;36;60016;13
E;36;60623;26
E;36;61660;3
E;36;62552;1
E;36;63976;1
E;36;64627;51
E;36;67964;32
E;36;68626;17
E;36;83054;17
E;36;84839;4
E;36;86826;31
E;36;88505;15
E;36;89022;23
E;36;90056;56
E;36;92718;14
E;36;94058;16
E;36;95743;33
E;36;97067;37
E;36;97788;10
E;36;99329;51
E;37;25122;6
E;37;49047;14
E;37;82988;20
E;38;56;12
E;38;17746;23
E;38;24812;5
E;38;26646;8
E;38;33418;25
E;38;41272;32
E;38;43027;20
E;38;47825;10
E;38;55303;45
E;38;86729;3
E;38;88330;25
E;39;1434;8
E;39;2076;0
E;39;2339;16
E;39;4557;37
E;39;5956;59
E;39;6405;25
E;39;6972;9
E;39;9524;2
E;39;15039;7
E;39;19637;27
E;39;26835;24
E;39;33694;29
E;39;34672;30
E;39;41251;4
E;39;42169;14
E;39;42932;15
E;39;43656;13
E;39;51323;7
E;39;54853;27
E;39;57211;10
E;39;66760;1
E;39;73795;60
E;39;78139;21
E;39;81847;32
E;39;82217;28
E;39;84894;24
E;39;92669;8
E;39;93147;23
E;39;98839;22
E;40;934;2
E;40;1370;7
E;40;2078;9
E;40;2088;6
E;40;2091;2
E;40;2110;24
E;40;2310;2
E;40;2511;2
E;40;3852;4
E;40;4205;1
E;40;4726;32
E;40;6614;4
E;40;6795;0
E;40;7353;17
E;40;7568;8
E;40;8206;19
E;40;8430;19
E;40;8656;23
E;40;9146;2
E;40;9723;1
E;40;10077;24
E;40;12821;30
E;40;16008;23
E;40;17250;24
E;40;18150;1
E;40;20072;21
E;40;20384;15
E;40;21379;16
E;40;24460;9
E;40;26067;30
E;40;27581;4
E;40;32252;57
E;40;32274;4
E;40;32680;62
E;40;35722;17
E;40;37758;13
E;40;46776;0
E;40;47775;2
E;40;52961;32
E;40;55487;34
E;40;55839;23
E;40;60068;2
E;40;60533;65
E;40;62559;0
E;40;63943;32
E;40;65848;22
E;40;70044;19
E;40;70167;23
E;40;72567;14
E;40;75922;6
E;40;76630;1
E;40;79647;57
E;40;82597;33
E;40;83540;9
E;40;84030;4
E;40;84587;63
E;40;90118;10
E;40;94860;3
E;40;95159;47
E;40;96880;11
E;41;689;5
E;41;6828;3
E;41;9373;18
E;41;11083;12
E;41;21938;46
E;41;23345;16
E;41;31759;3
E;41;32389;10
E;41;36193;16
E;41;36428;29
E;41;39416;7
E;41;58019;23
E;41;59072;62
E;41;92590;29
E;41;97089;21
E;42;188;12
E;42;868;2
E;42;1948;16
E;42;3348;15
E;42;3375;7
E;42;15521;13
E;42;18974;13
E;42;29339;14
E;42;33489;19
E;42;40109;3
E;42;44114;0
E;42;46519;25
E;42;78666;0
E;42;87494;49
E;42;93342;12
E;42;97200;18
E;43;187;7
E;43;997;1
E;43;1372;0
E;43;3204;2
E;43;5295;35
E;43;8849;18
E;43;13213;20
E;43;29648;12
E;43;34937;0
E;43;36048;22
E;43;40613;18
E;43;41361;38
E;43;41654;18
E;43;42843;41
E;43;45429;12
E;43;48691;1
E;43;52487;5
E;43;56451;7
E;43;60700;37
E;43;61715;55
E;43;71838;47
E;43;73818;36
E;43;83948;24
E;43;91712;9
E;43;94676;1
E;44;855;1
E;44;918;3
E;44;2523;13
E;44;2832;9
E;44;2912;8
E;44;3565;10
E;44;3570;15
E;44;4727;6
E;44;6996;18
E;44;9998;17
E;44;10749;63
E;44;11232;3
E;44;18424;2
E;44;19064;7
E;44;23745;39
E;44;24452;14
E;44;25748;8
E;44;27049;46
E;44;28573;13
E;44;36742;17
E;44;43774;8
E;44;44165;0
E;44;44661;10
E;44;49730;37
E;44;59729;0
E;44;87454;14
E;44;91331;15
E;44;91989;20
E;44;96260;18
E;44;97006;21
E;44;98893;25
E;45;274;9
E;45;869;6
E;45;1003;6
E;45;3140;19
E;45;10993;17
E;45;17616;7
E;45;19004;4
E;45;25836;1
E;45;27868;18
E;45;28019;3
E;45;46413;11
E;45;50295;30
E;45;55985;2
E;45;56015;11
E;45;61596;17
E;45;67612;37
E;45;69196;33
E;45;73689;59
E;45;74842;0
E;45;95124;28
E;45;99376;74
E;46;1489;0
E;46;19663;3
E;46;22368;21
E;46;26562;3
E;46;49690;9
E;46;50111;6
E;46;57179;40
E;46;59325;40
E;46;66173;2
E;46;73526;31
E;46;77541;34
E;46;77855;35
E;47;71;7
E;47;93;12
E;47;1773;24
E;47;19159;38
E;47;26045;8
E;47;31045;8
E;47;39783;2
E;47;43894;62
E;47;44279;1
E;47;45927;11
E;47;46302;67
E;47;72955;48
E;48;176;4
E;48;882;9
E;48;1068;1
E;48;2475;5
E;48;2905;7
E;48;10466;37
E;48;12148;11
E;48;12376;2
E;48;22873;5
E;48;25265;2
E;48;25618;7
E;48;30340;37
E;48;34290;5
E;48;36578;24
E;48;39758;22
E;48;43731;20
E;48;45021;16
E;48;45931;15
E;48;45982;1
E;48;46941;64
E;48;60154;3
E;48;61739;16
E;48;66807;12
E;48;69453;8
E;48;70175;22
E;48;73956;10
E;48;78649;15
E;48;84302;38
E;48;85724;8
E;49;173;10
E;49;288;0
E;49;3241;16
E;49;11065;5
E;49;13693;0
E;49;13859;4
E;49;23514;8
E;49;32051;6
E;49;37432;3
E;49;40393;24
E;49;52635;43
E;49;65044;20
E;50;16151;9
E;51;1661;4
E;51;6903;3
E;51;6994;12
E;51;15244;4
E;51;19935;13
E;51;21453;13
E;51;31957;16
E;51;35629;51
E;51;36535;14
E;51;45016;34
E;51;51999;33
E;51;69509;2
E;51;76970;28
E;51;95622;12
E;51;96289;52
E;52;206;6
E;52;2356;0
E;52;4137;6
E;52;4512;2
E;52;6871;11
E;52;7718;7
E;52;9295;3
E;52;9794;15
E;52;11534;11
E;52;11658;9
E;52;13946;2
E;52;19119;10
E;52;21253;16
E;52;25400;15
E;52;34232;27
E;52;36710;71
E;52;39048;60
E;52;40684;28
E;52;60025;28
E;52;66355;30
E;52;67443;31
E;52;68496;25
E;52;73816;7
E;52;73869;9
E;52;75978;15
E;52;78690;6
E;52;92275;11
E;52;94870;53
E;53;87;5
E;53;3379;7
E;53;4523;21
E;53;6392;15
E;53;6933;0
E;53;7717;3
E;53;11824;3
E;53;15807;30
E;53;19125;4
E;53;34468;26
E;53;36651;30
E;53;39397;17
E;53;42976;12
E;53;48948;19
E;53;49461;10
E;53;59112;66
E;53;63264;1
E;53;68659;52
E;53;72988;15
E;53;77248;18
E;53;79144;38
E;53;80072;40
E;53;82924;26
E;53;91424;16
E;53;96137;26
E;54;1396;1
E;54;1485;2
E;54;2238;10
E;54;3154;11
E;54;9221;11
E;54;9304;12
E;54;16533;19
E;54;18094;22
E;54;19174;2
E;54;30941;7
E;54;32554;44
E;54;32681;21
E;54;42497;25
E;54;47831;22
E;54;51162;20
E;54;51757;6
E;54;57948;32
E;54;85937;18
E;54;88605;58
E;54;97162;13
E;54;98313;13
E;55;227;8
E;55;300;11
E;55;1367;9
E;55;3607;12
E;55;9261;1
E;55;9330;2
E;55;16479;37
E;55;17924;12
E;55;18919;11
E;55;24788;1
E;55;41718;26
E;55;46538;26
E;55;51855;36
E;55;57645;9
E;55;70109;7
E;55;92019;2
E;55;98663;8
E;56;102;8
E;56;163;6
E;56;209;2
E;56;562;6
E;56;3196;2
E;56;5057;6
E;56;7864;11
E;56;8069;0
E;56;20699;1
E;56;26250;20
E;56;36806;7
E;56;43127;28
E;56;43601;11
E;56;47436;7
E;56;48292;11
E;56;59249;13
E;56;79614;8
E;56;85051;29
E;56;86254;42
E;56;86764;75
E;56;89407;55
E;56;92424;4
E;56;95815;19
E;56;96946;31
E;57;2663;0
E;57;10069;7
E;57;34517;24
E;57;36349;42
E;57;44530;1
E;57;52327;31
E;57;74790;45
E;57;95122;15
E;58;179;8
E;58;772;9
E;58;1506;3
E;58;1965;7
E;58;3122;4
E;58;5854;41
E;58;6092;12
E;58;6414;10
E;58;7805;30
E;58;8884;0
E;58;9466;29
E;58;10007;6
E;58;11076;19
E;58;11179;10
E;58;11594;19
E;58;12558;5
E;58;13347;11
E;58;13624;3
E;58;14013;7
E;58;16556;11
E;58;18251;9
E;58;18525;18
E;58;20061;23
E;58;20219;9
E;58;23331;6
E;58;24151;7
E;58;24206;6
E;58;29421;0
E;58;31500;5
E;58;33400;60
E;58;33451;22
E;58;37038;9
E;58;37143;3
E;58;41176;1
E;58;41560;5
E;58;42472;28
E;58;44011;72
E;58;45173;14
E;58;45218;8
E;58;46212;1
E;58;46250;11
E;58;46405;16
E;58;50424;14
E;58;51275;46
E;58;63578;26
E;58;69334;17
E;58;72628;23
E;58;80436;12
E;58;83360;1
E;58;84411;9
E;58;85029;0
E;58;92281;27
E;58;92552;14
E;58;95190;51
E;58;97077;17
E;59;1826;12
E;59;2510;4
E;59;5516;1
E;59;10841;7
E;59;12039;39
E;59;12684;25
E;59;17282;24
E;59;20278;16
E;59;21486;0
E;59;24418;14
E;59;27997;23
E;59;30366;1
E;59;32581;8
E;59;39881;21
E;59;40628;26
E;59;40780;6
E;59;47414;38
E;59;47673;5
E;59;62873;27
E;59;66438;47
E;59;69070;9
E;59;85495;22
E;59;92282;0
E;60;130;4
E;60;4640;18
E;60;5290;19
E;60;5474;13
E;60;8778;2
E;60;12259;14
E;60;13518;27
E;60;15378;21
E;60;16298;3
E;60;20303;35
E;60;31678;13
E;60;39702;3
E;60;48230;61
E;60;56358;20
E;60;77125;21
E;61;3833;13
E;61;4187;12
E;61;15568;28
E;61;15822;35
E;61;26603;36
E;61;29159;0
E;61;30647;32
E;61;35707;47
E;61;43730;9
E;61;43847;25
E;61;45181;29
E;61;46866;0
E;61;48638;6
E;61;78202;7
E;61;80724;12
E;61;85198;91
E;61;85423;16
E;62;38928;25
E;62;48124;39
E;62;74964;52
E;63;204;0
E;63;309;9
E;63;715;6
E;63;1046;3
E;63;4475;12
E;63;6178;12
E;63;12004;12
E;63;15628;11
E;63;20669;5
E;63;24809;0
E;63;28862;2
E;63;52359;5
E;63;52591;36
E;63;64695;16
E;63;66396;8
E;63;67095;66
E;63;79137;9
E;63;83152;30
E;63;90124;11
E;63;90632;12
E;63;90791;46
E;63;91891;19
E;63;98549;47
E;64;179;1
E;64;782;3
E;64;880;11
E;64;1844;2
E;64;2217;9
E;64;6102;10
E;64;6230;34
E;64;7826;22
E;64;8514;3
E;64;14601;1
E;64;14653;9
E;64;19060;11
E;64;20308;9
E;64;22362;14
E;64;26693;15
E;64;27500;24
E;64;29205;13
E;64;30201;38
E;64;39793;15
E;64;41648;28
E;64;48399;5
E;64;48775;24
E;64;53521;26
E;64;54843;15
E;64;56184;50
E;64;57874;26
E;64;70860;5
E;64;73596;26
E;64;74234;20
E;64;77958;47
E;64;83506;22
E;64;85356;21
E;64;85499;33
E;64;89002;12
E;64;91117;2
E;64;96163;38
E;65;1575;1
E;65;3043;7
E;65;4081;5
E;65;7156;18
E;65;9982;36
E;65;10148;11
E;65;11380;8
E;65;11836;18
E;65;12796;32
E;65;16021;23
E;65;16451;1
E;65;17075;1
E;65;18705;17
E;65;18780;6
E;65;20227;49
E;65;20546;15
E;65;20926;23
E;65;21412;43
E;65;21757;59
E;65;22076;11
E;65;23956;10
E;65;27204;19
E;65;32890;14
E;65;37195;1
E;65;37583;49
E;65;39945;10
E;65;40273;11
E;65;40298;3
E;65;40593;21
E;65;50974;10
E;65;53278;1
E;65;60832;10
E;65;61498;21
E;65;62074;17
E;65;66482;4
E;65;68061;19
E;65;73991;3
E;65;74479;31
E;65;76443;17
E;65;89983;3
E;65;92588;43
E;65;94634;8
E;65;98987;25
E;66;1722;7
E;66;3214;9
E;66;5109;48
E;66;9354;2
E;66;9744;28
E;66;14433;6
E;66;15987;30
E;66;17961;7
E;66;18823;7
E;66;18864;13
E;66;19354;1
E;66;23780;3
E;66;25562;50
E;66;28614;12
E;66;31357;20
E;66;31468;16
E;66;32810;26
E;66;38309;8
E;66;40939;19
E;66;41385;7
E;66;42178;32
E;66;43636;11
E;66;53024;18
E;66;61084;2
E;66;66748;22
E;66;68343;37
E;66;71610;13
E;66;72030;7
E;66;74195;22
E;66;88516;57
E;66;96578;4
E;66;97168;13
E;66;97397;6
E;67;3346;1
E;67;6890;17
E;67;7507;24
E;67;18014;11
E;67;32400;27
E;67;38329;28
E;67;38765;2
E;67;50989;2
E;67;73800;6
E;67;81866;8
E;67;85118;16
E;68;618;9
E;68;4813;29
E;68;5212;1
E;68;17310;19
E;68;31331;0
E;68;37275;16
E;68;47227;55
E;68;52410;18
E;68;55679;30
E;68;64645;5
E;68;70945;2
E;68;76513;43
E;68;90825;17
E;68;93648;34
E;68;98607;4
E;69;1343;8
E;69;1949;16
E;69;2154;5
E;69;3175;15
E;69;3793;25
E;69;6604;16
E;69;13559;12
E;69;18303;62
E;69;18336;4
E;69;22089;5
E;69;23849;61
E;69;24055;20
E;69;27774;21
E;69;29350;9
E;69;30049;11
E;69;38850;7
E;69;43246;9
E;69;48726;4
E;69;54656;42
E;69;61355;25
E;69;66429;4
E;69;68918;54
E;69;70774;8
E;69;79953;3
E;69;88345;47
E;69;94367;33
E;69;95739;54
E;70;2404;9
E;70;12241;10
E;70;12729;11
E;70;23179;15
E;70;24179;4
E;70;45296;5
E;70;53840;19
E;70;78421;43
E;70;80914;4
E;70;89838;7
E;71;570;0
E;71;1799;9
E;71;1839;4
E;71;2561;13
E;71;2942;2
E;71;3329;6
E;71;4387;13
E;71;10700;7
E;71;12829;15
E;71;14283;13
E;71;15634;40
E;71;16690;26
E;71;19530;28
E;71;26538;19
E;71;28372;31
E;71;28631;12
E;71;29238;43
E;71;31554;6
E;71;35095;10
E;71;37011;13
E;71;40076;21
E;71;41783;3
E;71;49068;21
E;71;51516;43
E;71;54954;46
E;71;56508;15
E;71;61005;38
E;71;65171;20
E;71;68968;15
E;71;70154;6
E;71;71932;15
E;71;75128;35
E;71;77552;10
E;71;85357;35
E;71;85906;1
E;71;86489;6
E;71;87615;8
E;71;92075;9
E;71;99721;60
E;72;1622;10
E;72;1895;7
E;72;2613;13
E;72;3118;7
E;72;5758;3
E;72;6399;6
E;72;9725;20
E;72;11315;7
E;72;12599;2
E;72;16490;4
E;72;17292;6
E;72;20796;11
E;72;20995;27
E;72;21530;1
E;72;23963;11
E;72;24365;2
E;72;26284;18
E;72;34353;22
E;72;35585;7
E;72;36844;25
E;72;43417;36
E;72;47968;0
E;72;55023;6
E;72;56228;51
E;72;57016;13
E;72;58974;1
E;72;66385;45
E;72;68406;10
E;72;68726;21
E;72;72187;16
E;72;89930;63
E;73;15795;16
E;73;18487;5
E;73;18887;7
E;73;24473;10
E;73;34894;16
E;73;38644;20
E;73;73471;24
E;74;259;2
E;74;2659;8
E;74;2691;2
E;74;2805;6
E;74;3484;12
E;74;4122;23
E;74;6250;16
E;74;13655;36
E;74;16257;13
E;74;18388;26
E;74;25348;25
E;74;25749;13
E;74;27486;34
E;74;28413;3
E;74;32348;32
E;74;42869;45
E;74;43407;34
E;74;47395;7
E;74;47603;86
E;74;49355;8
E;74;50110;22
E;74;55340;15
E;74;63497;12
E;74;65290;20
E;74;66035;22
E;74;72542;40
E;74;75523;41
E;74;79242;14
E;74;84175;4
E;75;429;2
E;75;7150;11
E;75;13836;43
E;75;15764;6
E;75;20107;26
E;75;22569;1
E;75;26398;10
E;75;30258;7
E;75;36992;1
E;75;58143;25
E;75;58242;6
E;75;59150;36
E;75;62965;78
E;75;65093;1
E;75;67689;34
E;75;67891;32
E;75;76250;30
E;76;16097;33
E;76;23750;15
E;76;29299;3
E;76;31029;10
E;76;33498;43
E;76;41174;6
E;76;43055;12
E;76;43557;7
E;76;46343;15
E;76;57434;1
E;76;62816;14
E;76;68445;6
E;76;73230;37
E;76;74958;31
E;76;78154;6
E;76;80772;18
E;76;87957;23
E;76;92988;27
E;77;282;9
E;77;411;8
E;77;2182;0
E;77;6008;13
E;77;6970;8
E;77;7065;5
E;77;8845;14
E;77;13900;6
E;77;14749;18
E;77;15360;1
E;77;15772;12
E;77;17602;26
E;77;19705;49
E;77;22094;18
E;77;22241;5
E;77;27238;12
E;77;34374;31
E;77;35805;6
E;77;45874;35
E;77;47883;3
E;77;48870;20
E;77;55467;13
E;77;57389;8
E;77;60090;89
E;77;62164;19
E;77;70079;61
E;77;71502;16
E;77;81172;10
E;77;87606;11
E;77;92198;50
E;77;99676;4
E;77;99703;24
E;78;568;5
E;78;1175;11
E;78;1176;11
E;78;2897;4
E;78;3165;6
E;78;3960;2
E;78;4687;17
E;78;5648;7
E;78;8290;10
E;78;8312;12
E;78;8368;9
E;78;15564;5
E;78;18546;6
E;78;19277;16
E;78;22975;26
E;78;23435;4
E;78;25622;7
E;78;28076;24
E;78;30611;14
E;78;38933;12
E;78;39801;29
E;78;41279;10
E;78;41331;14
E;78;41556;18
E;78;42641;8
E;78;46036;40
E;78;50274;4
E;78;50958;14
E;78;54544;10
E;78;55113;10
E;78;55926;3
E;78;56656;22
E;78;57274;34
E;78;58173;26
E;78;62180;18
E;78;73264;11
E;78;75330;27
E;78;78515;10
E;78;80476;11
E;78;80932;17
E;78;81605;13
E;78;83545;52
E;78;84259;1
E;78;85704;6
E;78;87932;30
E;78;88958;47
E;78;89701;26
E;78;92663;8
E;79;686;10
E;79;6981;3
E;79;41164;41
E;79;52922;14
E;79;77564;40
E;79;91213;13
E;80;178;1
E;80;216;0
E;80;497;6
E;80;806;10
E;80;2164;13
E;80;2350;9
E;80;2684;6
E;80;6522;12
E;80;7479;14
E;80;9256;2
E;80;12550;6
E;80;15739;8
E;80;17477;28
E;80;21877;58
E;80;23714;5
E;80;36237;56
E;80;37557;23
E;80;40340;51
E;80;41517;1
E;80;43402;30
E;80;44638;22
E;80;52026;6
E;80;58385;59
E;80;61941;30
E;80;61957;3
E;80;63033;3
E;80;63637;49
E;80;69744;12
E;80;71427;6
E;80;86094;5
E;80;91605;41
E;80;92300;5
E;80;97403;8
E;81;175;3
E;81;11888;19
E;81;13072;4
E;81;18038;15
E;81;24737;7
E;81;26406;4
E;81;30280;5
E;81;37457;5
E;81;83452;23
E;81;83981;42
E;81;87317;21
E;81;90935;16
E;81;94033;22
E;81;95168;13
E;82;106;6
E;82;356;11
E;82;1144;1
E;82;5102;26
E;82;7632;2
E;82;11799;6
E;82;17215;8
E;82;19198;26
E;82;31481;22
E;82;35520;27
E;82;41999;23
E;82;45974;7
E;82;53774;19
E;82;68209;54
E;82;74459;16
E;82;75558;6
E;82;79350;18
E;82;94030;14
E;82;95742;2
E;82;96299;9
E;82;97269;45
E;83;105;9
E;83;2199;12
E;83;4758;7
E;83;5579;11
E;83;14301;13
E;83;15490;11
E;83;16069;35
E;83;16382;14
E;83;16780;22
E;83;17439;21
E;83;23484;1
E;83;24526;31
E;83;25373;10
E;83;26397;21
E;83;28205;34
E;83;34572;46
E;83;35433;52
E;83;40738;28
E;83;47984;51
E;83;48616;11
E;83;49347;19
E;83;51772;19
E;83;62243;21
E;83;65283;6
E;83;71057;28
E;83;93241;0
E;84;362;9
E;84;1025;7
E;84;2480;5
E;84;6286;32
E;84;7886;3
E;84;17879;7
E;84;17884;11
E;84;35281;8
E;84;36118;3
E;84;48603;29
E;84;72906;0
E;84;74994;23
E;84;79070;33
E;84;87204;65
E;84;90072;5
E;84;91658;4
E;84;92491;26
E;85;1001;2
E;85;4408;11
E;85;6197;52
E;85;8615;0
E;85;10742;25
E;85;18263;0
E;85;26382;7
E;85;26436;4
E;85;26621;0
E;85;54396;2
E;85;60281;29
E;85;66077;19
E;85;66517;25
E;85;67511;19
E;85;77015;2
E;85;87819;50
E;86;137;8
E;86;328;7
E;86;1050;6
E;86;1064;18
E;86;14547;8
E;86;17405;44
E;86;19904;1
E;86;20182;4
E;86;25452;8
E;86;26949;38
E;86;28873;38
E;86;30208;29
E;86;32085;1
E;86;45718;15
E;86;48805;4
E;86;54329;15
E;86;58290;0
E;86;71079;12
E;86;78836;0
E;86;80121;11
E;86;83907;8
E;86;86274;0
E;86;98187;9
E;87;601;0
E;87;1681;8
E;87;1984;9
E;87;3730;4
E;87;5752;12
E;87;5784;8
E;87;7578;19
E;87;7908;35
E;87;9207;23
E;87;9451;14
E;87;10812;5
E;87;11951;9
E;87;13161;11
E;87;15014;3
E;87;17677;7
E;87;18044;5
E;87;18455;24
E;87;18862;14
E;87;19870;6
E;87;21678;15
E;87;27056;14
E;87;27078;33
E;87;30290;13
E;87;33674;5
E;87;36683;1
E;87;37243;13
E;87;39396;10
E;87;40958;52
E;87;41905;15
E;87;44736;45
E;87;48532;21
E;87;48731;42
E;87;49926;20
E;87;54572;18
E;87;61062;21
E;87;61791;15
E;87;73038;13
E;87;82531;5
E;87;83019;31
E;87;85146;6
E;87;85764;66
E;87;86609;24
E;87;91298;35
E;87;91883;28
E;87;93609;4
E;87;96254;43
E;88;2715;8
E;88;4370;1
E;88;7644;27
E;88;16292;21
E;88;17335;4
E;88;37353;21
E;88;47861;22
E;88;59758;2
E;88;66076;57
E;88;74823;14
E;88;80961;56
E;88;85297;8
E;88;87092;30
E;88;92179;30
E;89;115;9
E;89;5343;2
E;89;17014;0
E;89;26847;18
E;89;27430;13
E;89;32115;68
E;89;37754;63
E;89;59885;44
E;89;66060;51
E;89;66361;7
E;89;90678;26
E;90;8511;6
E;90;20720;20
E;90;21329;12
E;90;27157;16
E;90;29953;21
E;90;31252;23
E;90;50049;28
E;90;52034;2
E;90;59865;32
E;90;73945;42
E;91;99;7
E;91;755;5
E;91;2124;0
E;91;3835;2
E;91;4907;4
E;91;7116;8
E;91;8540;6
E;91;9376;9
E;91;10735;2
E;91;11094;6
E;91;14770;2
E;91;16408;40
E;91;19706;12
E;91;20512;12
E;91;24620;9
E;91;26227;16
E;91;30728;20
E;91;35159;20
E;91;39402;24
E;91;44200;15
E;91;48545;30
E;91;48812;29
E;91;51853;12
E;91;54888;19
E;91;56946;0
E;91;58847;17
E;91;67360;27
E;91;72198;55
E;91;72668;18
E;91;74286;25
E;91;74450;26
E;91;75486;13
E;91;84499;21
E;91;86808;10
E;91;87340;42
E;91;93763;24
E;91;94562;29
E;91;95067;73
E;91;97020;9
E;91;97122;7
E;92;1546;9
E;92;1699;20
E;92;2008;10
E;92;2933;6
E;92;4800;1
E;92;9064;2
E;92;12935;17
E;92;27906;24
E;92;30295;30
E;92;38277;38
E;92;39662;43
E;92;47413;37
E;92;60886;62
E;92;67982;23
E;92;74625;47
E;92;85997;34
E;92;98956;14
E;93;2624;6
E;93;11285;12
E;93;16342;18
E;93;25660;34
E;93;30686;11
E;93;31844;10
E;93;36866;22
E;93;45493;7
E;93;62790;21
E;93;70521;11
E;93;78539;57
E;94;39860;11
E;94;40249;35
E;95;844;9
E;95;4762;10
E;95;14259;2
E;95;21285;7
E;95;31993;15
E;95;41838;13
E;95;46486;40
E;95;52851;32
E;95;59563;24
E;95;68959;36
E;95;75971;0
E;95;92780;24
E;96;3735;3
E;96;3736;36
E;96;3825;25
E;96;9783;16
E;96;14391;10
E;96;16211;15
E;96;27138;32
E;96;28608;12
E;96;33938;5
E;96;36504;4
E;96;49708;5
E;96;64390;7
E;96;89279;68
E;97;7957;18
E;97;60084;4
E;97;60660;11
E;97;71758;16
E;97;85254;8
E;98;1872;19
E;98;2906;28
E;98;12192;4
E;98;16204;19
E;98;33558;8
E;98;33650;5
E;98;46567;43
E;98;62850;11
E;98;68062;22
E;98;79133;35
E;98;79417;18
E;98;91180;19
E;99;5194;8
E;99;11120;39
E;99;14730;13
E;99;23785;36
E;99;26081;38
E;99;31991;4
E;99;46071;0
E;99;57289;39
E;99;59804;59
E;99;71075;16
E;99;82996;40
E;99;86665;23
E;99;90031;14
E;99;90666;49
E;99;96515;17
E;100;5574;13
E;100;5681;5
