E;5387;94608;3822
E;5387;95699;119
E;5388;44461;1454
E;5388;67876;2257
E;5389;22166;6109
E;5389;25616;2852
E;5389;32723;1348
E;5389;45328;1593
E;5389;57092;1148
E;5390;16470;5082
E;5391;34392;930
E;5391;44661;3664
E;5391;63913;1199
E;5391;69124;606
E;5391;70180;6315
E;5391;95332;2003
E;5392;55696;406
E;5392;82081;6439
E;5392;97862;6210
E;5393;14554;1706
E;5393;37763;588
E;5393;47396;847
E;5393;67804;6507
E;5394;5505;2706
E;5394;14279;4504
E;5394;25432;4047
E;5394;47292;702
E;5394;50292;4895
E;5394;70469;5270
E;5394;71991;8772
E;5395;12559;627
E;5395;38181;1519
E;5395;71163;2609
E;5395;89555;302
E;5396;31192;5549
E;5397;50136;5362
E;5397;71757;4837
E;5397;95689;1189
E;5398;23951;1432
E;5398;43613;1990
E;5398;82888;1957
E;5398;87401;1014
E;5399;9592;1269
E;5399;41060;2437
E;5399;69637;16978
E;5399;87716;5433
E;5399;92235;889
E;5400;15888;2880
E;5400;39168;1172
E;5400;49271;3843
E;5400;97621;1852
E;5401;43423;1335
E;5401;55091;1546
E;5402;8066;3088
E;5402;11627;386
E;5402;16431;461
E;5402;34879;3714
E;5403;19893;6475
E;5403;65177;4818
E;5403;65523;135
E;5404;25775;622
E;5404;49657;3550
E;5404;52573;4478
E;5405;13612;4057
E;5405;42556;3877
E;5405;66681;5679
E;5406;8486;2047
E;5406;40398;453
E;5407;39040;3384
E;5407;45221;666
E;5407;57657;3658
E;5408;10487;1278
E;5408;19865;397
E;5408;70026;4924
E;5409;12119;867
E;5409;21114;3472
E;5410;8627;589
E;5410;18185;1875
E;5411;13065;3788
E;5411;23292;1528
E;5411;37522;2835
E;5411;50755;6956
E;5411;64516;1900
E;5412;7919;532
E;5412;45009;12624
E;5412;91688;7905
E;5413;8791;430
E;5413;32490;3369
E;5413;35464;1170
E;5413;92381;4529
E;5414;26177;2468
E;5414;30358;1115
E;5414;50332;773
E;5414;92808;171
E;5414;95331;598
E;5415;21032;1352
E;5415;38702;1092
E;5415;48248;3671
E;5415;90878;6055
E;5416;80920;3115
E;5417;49025;1888
E;5418;70899;539
E;5419;24055;3656
E;5419;26149;754
E;5419;64942;4823
E;5419;72065;1152
E;5420;6241;811
E;5420;18934;546
E;5420;28885;4593
E;5421;22594;4493
E;5421;29039;8045
E;5421;63400;13363
E;5422;5559;4874
E;5422;13582;1081
E;5422;15710;1200
E;5422;31127;3455
E;5422;36941;300
E;5422;56906;7257
E;5422;87517;1441
E;5422;89601;3201
E;5422;94571;6214
E;5423;26301;2710
E;5423;48423;192
E;5423;59171;3892
E;5423;89539;86
E;5424;25314;20
E;5424;59531;522
E;5424;61849;4230
E;5424;94472;13306
E;5424;99074;1191
E;5425;10569;4182
E;5425;12585;880
E;5425;18827;1419
E;5426;67898;2747
E;5427;7983;2430
E;5428;80693;1844
E;5428;84995;3905
E;5429;11697;201
E;5429;23818;2753
E;5429;35131;1362
E;5429;46697;4229
E;5430;37089;2066
E;5431;11923;900
E;5431;65750;3361
E;5432;89015;713
E;5433;96815;3071
E;5434;30681;1461
E;5435;12032;1101
E;5435;46457;5691
E;5435;62373;2395
E;5435;91057;7707
E;5435;99052;9326
E;5436;12332;65
E;5436;15838;297
E;5436;21176;703
E;5436;50151;1684
E;5436;59302;12030
E;5437;13092;2035
E;5437;23083;3450
E;5437;23721;4213
E;5437;32522;2341
E;5437;45650;3377
E;5437;55611;3387
E;5438;65311;7123
E;5438;94319;2589
E;5438;94422;13400
E;5439;14674;2323
E;5439;27458;5316
E;5439;30282;1316
E;5439;55965;9691
E;5439;83764;2859
E;5439;94168;2682
E;5440;16997;123
E;5440;35297;6138
E;5440;52602;1553
E;5441;23786;3543
E;5441;48920;8762
E;5441;72896;5853
E;5442;20340;2460
E;5442;28745;2309
E;5442;39696;1610
E;5443;54643;4205
E;5443;69219;9960
E;5444;63616;314
E;5445;21237;3561
E;5446;22913;300
E;5446;80012;47
E;5446;80815;4322
E;5447;33947;960
E;5447;35985;772
E;5447;67021;2138
E;5447;69712;2819
E;5447;71597;2417
E;5448;15148;566
E;5448;25982;1286
E;5448;40962;769
E;5448;96625;101
E;5449;78269;3553
E;5449;84436;5811
E;5450;15508;1071
E;5450;48440;1629
E;5450;94184;5449
E;5452;38883;5813
E;5452;43518;3556
E;5452;75414;9163
E;5452;97965;2262
E;5454;52476;1792
E;5455;6876;1611
E;5455;40529;1795
E;5455;68894;6313
E;5455;83219;1349
E;5456;22585;1022
E;5457;61935;4026
E;5458;32618;6169
E;5459;43934;1219
E;5459;57281;2223
E;5459;69118;1005
E;5460;41474;854
E;5460;56198;8553
E;5460;70024;2074
E;5460;86854;913
E;5461;5791;199
E;5461;26417;2239
E;5461;42544;5310
E;5461;60828;1745
E;5461;87145;6936
E;5462;59055;5971
E;5462;75532;467
E;5462;88086;2600
E;5463;47646;6163
E;5464;97410;4165
E;5465;11735;3947
E;5465;38550;1609
E;5466;7688;2691
E;5466;24925;24
E;5466;97258;2251
E;5468;18278;4349
E;5468;43136;2646
E;5468;61670;36
E;5469;13418;525
E;5470;6339;2131
E;5470;9740;444
E;5470;38839;3029
E;5470;42106;248
E;5470;55716;3972
E;5471;9800;354
E;5471;19202;1271
E;5471;63636;4840
E;5471;78988;2481
E;5472;6133;2039
E;5472;18560;2586
E;5473;88246;2034
E;5474;10226;2395
E;5474;24130;701
E;5475;13059;4980
E;5476;10108;3778
E;5476;31488;406
E;5477;6620;1796
E;5478;14474;1108
E;5478;16739;4787
E;5478;37581;156
E;5478;54138;1868
E;5478;93699;3992
E;5479;6429;940
E;5479;22145;5594
E;5479;33965;1502
E;5480;49002;8555
E;5480;52755;2238
E;5480;75134;3787
E;5481;87635;749
E;5482;6085;2728
E;5482;36328;3134
E;5483;72050;1917
E;5484;43090;3865
E;5484;47036;8250
E;5484;59128;3442
E;5484;67271;2072
E;5485;10630;1598
E;5485;19521;673
E;5485;41904;3260
E;5485;42489;2652
E;5485;81922;6679
E;5486;34124;1485
E;5486;50682;882
E;5487;38708;7452
E;5487;45800;761
E;5487;60844;504
E;5487;80895;2326
E;5488;12880;2979
E;5490;42600;2417
E;5491;21837;1847
E;5491;27085;584
E;5491;29981;2154
E;5491;47357;3335
E;5492;13343;509
E;5492;30243;6167
E;5492;79205;7390
E;5493;27635;3200
E;5493;69887;5184
E;5494;9980;2567
E;5494;19098;2909
E;5494;54199;1084
E;5494;76106;3555
E;5495;39841;3975
E;5495;52688;1620
E;5495;70227;1137
E;5495;93679;177
E;5496;29370;1248
E;5496;75348;3759
E;5496;88100;4955
E;5496;90119;378
E;5497;10185;1782
E;5498;24443;6302
E;5499;12274;5356
E;5499;33070;2372
E;5499;37488;2802
E;5499;85365;7132
E;5500;23084;2236
E;5500;26995;1476
E;5500;31139;2325
E;5500;40255;5293
E;5500;40417;3410
E;5501;27126;153
E;5501;34852;920
E;5501;48199;6790
E;5502;33596;3836
E;5502;35030;7407
E;5502;38548;918
E;5502;69016;1356
E;5502;83720;8242
E;5503;10055;1981
E;5503;58046;1006
E;5504;18294;3645
E;5504;26003;4699
E;5504;47210;5426
E;5504;78353;2931
E;5505;29159;1750
E;5505;38090;1905
E;5505;48870;1048
E;5505;50364;2848
E;5505;86851;5849
E;5506;9083;3894
E;5506;49769;4020
E;5507;24470;3808
E;5507;57844;3532
E;5507;86464;1686
E;5508;7515;2544
E;5508;9696;1802
E;5508;80543;4405
E;5508;91548;1679
E;5509;16057;3078
E;5509;88658;2104
E;5510;73808;2418
E;5511;5821;2642
E;5511;20404;6612
E;5511;37216;456
E;5511;63677;568
E;5511;82813;2560
E;5511;87740;5136
E;5512;6607;1643
E;5512;9792;2950
E;5512;9989;3428
E;5513;15911;974
E;5514;11288;555
E;5514;28097;1770
E;5514;30630;1114
E;5515;81461;2695
E;5515;91519;262
E;5516;30941;3404
E;5516;33165;2318
E;5516;44275;1675
E;5516;70605;8770
E;5516;92124;1698
E;5516;97048;5049
E;5517;17165;771
E;5517;21806;2566
E;5517;44254;10375
E;5517;46513;587
E;5517;82304;5485
E;5517;89426;13454
E;5518;47204;391
E;5518;77565;3
E;5519;6081;1258
E;5519;19817;7790
E;5519;23493;1043
E;5520;41684;3157
E;5520;83315;4071
E;5521;13379;3525
E;5521;35359;3971
E;5521;65937;7597
E;5521;69719;4585
E;5521;73317;40
E;5522;20415;2194
E;5522;52517;4238
E;5522;69017;2228
E;5522;81454;4556
E;5523;9984;1110
E;5523;13668;3400
E;5523;14455;2695
E;5523;22483;4676
E;5523;31077;718
E;5523;32379;1503
E;5523;53642;1697
E;5523;56829;3382
E;5523;77947;551
E;5524;6120;2031
E;5525;42032;57
E;5525;57058;2581
E;5526;34890;3581
E;5526;47234;59
E;5526;63695;1612
E;5526;98281;2311
E;5527;10113;4126
E;5527;11989;1238
E;5527;91378;2022
E;5528;12510;3997
E;5528;40824;5783
E;5529;6048;2082
E;5529;8012;1258
E;5529;25087;994
E;5529;50963;5987
E;5530;23727;4636
E;5530;32181;3573
E;5530;68248;4027
E;5530;76342;2264
E;5530;81385;990
E;5530;99186;403
E;5531;9589;1548
E;5531;9850;2130
E;5531;15702;866
E;5531;27785;2281
E;5531;30090;1997
E;5531;39855;3325
E;5531;40252;5466
E;5531;53073;1636
E;5531;79273;2392
E;5532;14624;586
E;5532;94403;9931
E;5533;18208;4724
E;5533;65526;1571
E;5533;88149;168
E;5534;75817;4239
E;5535;30569;604
E;5535;53638;564
E;5536;7550;705
E;5536;52388;1412
E;5536;88028;704
E;5537;20015;3430
E;5537;46156;1345
E;5537;84863;12047
E;5538;29369;3322
E;5538;35099;1397
E;5538;47053;1099
E;5538;58645;2677
E;5538;64106;5679
E;5538;73730;2928
E;5538;82899;7739
E;5539;35358;1749
E;5539;44610;7948
E;5539;77376;3140
E;5540;10198;2706
E;5540;12097;3705
E;5540;38877;425
E;5540;77452;5747
E;5540;78355;605
E;5541;8834;415
E;5541;29374;13563
E;5541;50255;1216
E;5542;22578;2293
E;5543;13242;1416
E;5543;13403;3824
E;5543;16448;542
E;5543;92527;473
E;5544;22223;3331
E;5544;50423;3049
E;5544;84895;640
E;5545;10432;1366
E;5545;78143;3131
E;5545;86963;5511
E;5546;17754;1810
E;5546;26062;2205
E;5546;56611;7794
E;5546;58648;6741
E;5547;58526;593
E;5548;27545;5402
E;5549;63619;5178
E;5550;10162;1471
E;5550;14817;2943
E;5551;16432;1724
E;5551;53709;5693
E;5552;84119;7506
E;5553;24116;2407
E;5553;42607;1986
E;5553;44988;4095
E;5553;73917;4272
E;5553;90639;5502
E;5554;69759;3479
E;5554;71826;5511
E;5554;90283;1251
E;5555;21720;701
E;5555;32572;4863
E;5555;53144;515
E;5555;79002;2024
E;5556;11404;3111
E;5556;66461;874
E;5557;8843;664
E;5558;6676;1264
E;5558;22435;144
E;5558;67661;2520
E;5560;11951;1333
E;5560;34853;2483
E;5561;35012;4122
E;5561;55793;7170
E;5561;77178;4011
E;5561;81480;2662
E;5562;54918;7827
E;5562;60589;1637
E;5562;93703;1296
E;5563;33331;1098
E;5563;80143;1734
E;5564;13140;1660
E;5564;85136;1169
E;5564;86316;963
E;5565;21269;847
E;5565;30477;1795
E;5565;38607;5009
E;5565;97225;1821
E;5566;43360;5547
E;5566;90070;6274
E;5567;14533;1349
E;5567;67933;4297
E;5567;94207;1623
E;5568;15338;792
E;5568;78327;1532
E;5569;49005;11416
E;5569;67801;9315
E;5569;75289;7462
E;5570;11162;1967
E;5570;17826;1549
E;5570;50893;6630
E;5570;51181;1404
E;5571;8866;830
E;5571;14213;4705
E;5571;18443;4955
E;5571;48281;7333
E;5571;62289;636
E;5571;86883;2356
E;5572;8099;1949
E;5572;8986;2908
E;5573;8344;5121
E;5574;23613;4862
E;5574;46076;1102
E;5574;56522;3051
E;5574;57597;2778
E;5574;73678;2238
E;5575;61921;2134
E;5576;61948;667
E;5576;98848;6136
E;5577;5980;168
E;5577;94182;2306
E;5578;17975;1488
E;5578;98573;208
E;5579;20165;2311
E;5579;22720;2234
E;5579;37843;1690
E;5579;62521;71
E;5579;94883;8816
E;5580;8908;2402
E;5580;22581;2129
E;5580;24959;4187
E;5581;62781;1485
E;5581;63108;1901
E;5581;91049;6658
E;5582;24145;1227
E;5582;33060;6305
E;5582;61535;1847
E;5582;63297;6647
E;5583;43011;3788
E;5584;19706;913
E;5584;25173;1296
E;5584;49909;5335
E;5584;65460;667
E;5585;15449;454
E;5585;31183;4417
E;5585;37101;2233
E;5585;44696;2213
E;5585;55893;7371
E;5585;63264;4481
E;5585;65424;1413
E;5585;68695;2442
E;5585;94905;3970
E;5586;70708;563
E;5587;11390;2485
E;5587;22156;591
E;5587;87033;3546
E;5589;10344;4080
E;5589;28791;5198
E;5589;39589;3670
E;5589;56353;10069
E;5589;71643;2448
E;5591;7432;1451
E;5591;10994;263
E;5591;20351;3557
E;5591;52251;2772
E;5591;78222;6093
E;5591;86842;8893
E;5592;27452;1403
E;5592;39963;2807
E;5592;51086;4835
E;5592;84316;1542
E;5592;96932;5179
E;5593;10719;123
E;5593;44620;232
E;5593;54367;414
E;5594;94252;1807
E;5595;10360;2649
E;5595;15579;2063
E;5595;67870;86
E;5597;11095;932
E;5597;37132;261
E;5597;60534;6011
E;5597;68881;3488
E;5598;12037;11445
E;5598;12918;4248
E;5599;24166;3692
E;5599;34795;7376
E;5599;40144;3102
E;5599;44014;3902
E;5599;72837;455
E;5600;28037;1016
E;5600;56920;3750
E;5600;77966;2133
E;5601;12532;1368
E;5601;20546;5103
E;5601;91816;2120
E;5602;21085;935
E;5602;32610;5383
E;5602;74561;1730
E;5602;86100;3718
E;5602;93023;3742
E;5602;99168;3243
E;5602;99377;5418
E;5603;6278;903
E;5603;8746;1176
E;5603;17279;482
E;5604;9115;1571
E;5604;50137;1157
E;5604;56102;420
E;5605;31375;3572
E;5605;92965;339
E;5606;10862;561
E;5606;19216;2410
E;5606;33881;4637
E;5606;84031;1331
E;5607;24010;151
E;5607;70038;11449
E;5607;75888;2452
E;5609;58397;504
E;5610;13153;176
E;5610;18264;1343
E;5610;81131;7307
E;5610;93982;644
E;5611;8018;347
E;5611;40935;292
E;5611;43609;3187
E;5611;55948;4180
E;5611;75735;2051
E;5611;84878;1592
E;5611;84978;4603
E;5611;99258;509
E;5613;46354;553
E;5613;48617;21
E;5614;19751;10
E;5614;22671;1497
E;5614;30140;3424
E;5614;54134;4812
E;5614;59410;452
E;5614;92946;3217
E;5615;8976;2159
E;5615;9681;2465
E;5615;40571;1118
E;5615;41492;6642
E;5615;54898;1981
E;5615;67287;528
E;5615;77816;321
E;5615;99781;2613
E;5616;17956;1436
E;5616;32036;4860
E;5616;57997;4399
E;5616;97946;5889
E;5617;45199;3548
E;5618;45121;2073
E;5618;83265;2740
E;5619;34343;5376
E;5619;52915;11250
E;5619;54176;4179
E;5619;56843;99
E;5619;62814;5325
E;5619;79100;4091
E;5619;90504;8519
E;5620;90094;2223
E;5622;45172;1278
E;5623;66714;2978
E;5624;33332;1409
E;5625;35008;1329
E;5625;36884;1900
E;5625;51029;1825
E;5625;69252;10123
E;5625;84689;3531
E;5625;90162;1251
E;5625;96683;3856
E;5626;5800;1414
E;5626;7865;380
E;5626;27261;60
E;5626;39496;4230
E;5626;72934;726
E;5627;6343;510
E;5627;14761;6766
E;5627;78392;2431
E;5627;85300;4859
E;5628;17824;7126
E;5628;46567;5179
E;5629;21858;1066
E;5629;86376;5614
E;5630;9403;3663
E;5630;27303;2357
E;5631;19118;2782
E;5631;20456;2762
E;5631;77337;2440
E;5632;22663;3731
E;5632;24208;2042
E;5632;43379;4110
E;5633;7741;921
E;5633;48571;5273
E;5634;6651;726
E;5634;12792;876
E;5634;26577;9066
E;5634;52737;2068
E;5634;62196;2088
E;5634;75292;2224
E;5634;82046;2036
E;5635;15075;1064
E;5635;23982;3192
E;5635;27202;2074
E;5635;39551;1535
E;5635;55075;629
E;5635;90397;253
E;5636;58045;4452
E;5636;60389;7076
E;5636;67594;4600
E;5636;80253;6813
E;5636;81686;1942
E;5637;19805;2727
E;5637;33749;366
E;5637;45854;2487
E;5637;92811;5862
E;5637;95662;5523
E;5638;16130;204
E;5638;39099;6039
E;5638;51933;3219
E;5638;56115;721
E;5638;87331;3408
E;5638;91776;1500
E;5639;7894;1504
E;5639;44681;222
E;5639;58353;3974
E;5639;60941;2718
E;5639;82462;828
E;5639;87155;1072
E;5639;92163;6591
E;5639;92753;1085
E;5639;98006;7444
E;5640;25280;1481
E;5640;42231;1759
E;5640;86986;252
E;5641;30757;888
E;5641;46612;392
E;5641;48934;4323
E;5641;81424;9379
E;5642;50925;3991
E;5642;78032;1932
E;5643;53685;964
E;5643;54937;43
E;5643;62012;1115
E;5643;77963;8026
E;5644;12140;2789
E;5644;44621;1240
E;5644;51711;3725
E;5644;58037;4714
E;5645;6660;1284
E;5645;28938;2410
E;5645;65877;5073
E;5645;76961;1116
E;5646;65611;5411
E;5647;24856;6041
E;5647;25085;2792
E;5647;26684;150
E;5647;28153;77
E;5647;30586;6872
E;5647;74547;3415
E;5648;52696;12816
E;5648;86837;1542
E;5649;44010;112
E;5649;80393;4106
E;5649;96948;1245
E;5650;20216;202
E;5650;20625;153
E;5650;29619;311
E;5650;73761;3280
E;5651;22917;2960
E;5651;59000;1736
E;5652;11584;3470
E;5652;25199;3613
E;5652;39751;939
E;5652;51869;10766
E;5652;57580;277
E;5652;57857;5836
E;5652;64289;1022
E;5652;73639;869
E;5652;75614;685
E;5652;87464;6750
E;5653;33811;589
E;5653;36299;2406
E;5653;66464;13389
E;5653;70932;3962
E;5655;9187;4493
E;5656;39723;3100
E;5656;43332;3291
E;5657;21069;4153
E;5657;38993;2334
E;5657;41356;2145
E;5657;45015;1126
E;5657;68035;3349
E;5657;69644;18047
E;5658;69190;10126
E;5658;85534;400
E;5659;27720;1477
E;5659;32673;1735
E;5659;34886;3452
E;5659;67179;10450
E;5659;69525;9474
E;5659;95496;2320
E;5660;14912;214
E;5660;70321;8300
E;5661;29102;421
E;5661;35776;1311
E;5661;51796;2191
E;5662;59407;350
E;5662;77380;4868
E;5663;10597;5743
E;5663;21773;2018
E;5663;74990;2931
E;5663;75336;3700
E;5664;14352;729
E;5664;46046;2279
E;5664;47595;1693
E;5664;84114;1389
E;5665;5848;4816
E;5665;11313;524
E;5665;23071;5167
E;5665;23747;943
E;5665;24634;598
E;5666;11374;2157
E;5666;37089;2677
E;5666;37096;2446
E;5666;43178;1074
E;5667;6697;4242
E;5667;9805;951
E;5667;41713;2834
E;5667;83029;4577
E;5667;90712;3391
E;5668;8525;495
E;5668;14009;308
E;5668;44122;398
E;5668;50564;5537
E;5668;85770;2570
E;5669;8599;1508
E;5669;9243;1971
E;5669;28295;2682
E;5670;31524;8291
E;5670;67037;6726
E;5670;67915;4182
E;5670;86026;3568
E;5671;16140;2572
E;5671;35275;3337
E;5671;59636;8211
E;5672;14323;373
E;5672;29877;275
E;5672;50483;4473
E;5672;60680;633
E;5672;83065;1581
E;5672;89708;1131
E;5673;6582;11294
E;5673;41875;9493
E;5673;67867;440
E;5673;74626;4547
E;5673;85135;2006
E;5674;56669;2296
E;5674;85002;6803
E;5675;95283;2088
E;5675;98810;7157
E;5675;99315;4692
E;5676;24809;1777
E;5676;79334;751
E;5676;82345;2696
E;5677;9319;5291
E;5677;59066;4104
E;5678;9351;1180
E;5678;25479;2058
E;5678;96021;7198
E;5679;24045;1860
E;5679;99077;219
E;5680;24093;2564
E;5680;44143;13908
E;5680;51107;3762
E;5680;86118;4117
E;5681;10408;626
E;5681;31191;2427
E;5681;86532;8202
E;5682;18103;6270
E;5682;67166;3957
E;5682;78856;2095
E;5683;32176;3579
E;5684;30940;767
E;5684;98667;13556
E;5685;74524;1299
E;5685;95026;10237
E;5685;96745;3400
E;5686;16606;150
E;5686;16926;643
E;5686;25422;2493
E;5686;39144;1268
E;5686;95412;3411
E;5687;33996;6206
E;5689;9357;2764
E;5689;13303;1314
E;5689;54721;130
E;5690;6798;1603
E;5690;15028;986
E;5691;38635;1769
E;5691;44722;8508
E;5691;93262;800
E;5692;23060;473
E;5692;27426;1338
E;5692;69347;4416
E;5693;10809;401
E;5693;76722;308
E;5693;87496;5098
E;5694;5868;2338
E;5694;16034;401
E;5694;37366;66
E;5694;90704;324
E;5695;9429;1093
E;5695;17536;1909
E;5695;35245;9753
E;5695;43378;1804
E;5695;59911;1356
E;5696;7584;1020
E;5696;53769;548
E;5697;59045;4929
E;5697;82726;272
E;5698;7606;2554
E;5698;8178;1142
E;5698;72232;2996
E;5698;99708;7840
E;5699;50869;2079
E;5699;79740;4849
E;5700;13135;662
E;5700;30408;2004
E;5700;33039;1254
E;5700;47332;10921
E;5701;74049;1601
E;5702;19183;2240
E;5702;19696;3143
E;5702;22352;37
E;5702;47382;1905
E;5702;47810;1180
E;5702;90065;4551
E;5703;7387;458
E;5703;43195;5466
E;5703;88153;2219
E;5704;7408;2913
E;5704;14890;1513
E;5704;22749;2644
E;5704;28811;151
E;5705;30539;4245
E;5705;32172;2272
E;5705;55744;843
E;5705;85415;3641
E;5706;44819;8308
E;5706;72042;3982
E;5706;75717;2460
E;5706;83952;186
E;5706;87080;6675
E;5706;91436;1859
E;5707;13907;3379
E;5707;24778;2196
E;5708;87958;1866
E;5708;91120;40
E;5708;91141;1287
E;5708;95141;5173
E;5709;5919;801
E;5709;10605;4636
E;5710;10368;487
E;5710;10947;1684
E;5710;16267;1852
E;5710;26708;1219
E;5710;35895;1236
E;5710;40494;125
E;5710;59706;2896
E;5710;69652;723
E;5711;43430;2991
E;5711;55292;74
E;5711;77158;469
E;5711;85174;1945
E;5712;11268;3104
E;5713;6910;459
E;5713;6971;465
E;5713;44477;126
E;5713;60069;2004
E;5713;90568;1404
E;5713;90673;6225
E;5714;59532;2349
E;5715;21539;1646
E;5715;53958;882
E;5716;6332;751
E;5716;14869;537
E;5717;7063;1456
E;5717;78916;1146
E;5717;94892;5350
E;5718;55273;6876
E;5718;64394;2866
E;5719;14355;1167
E;5719;34481;2468
E;5719;42547;2235
E;5719;52270;1644
E;5719;54713;9799
E;5719;77569;3959
E;5719;89098;4752
E;5720;27499;2865
E;5720;28731;2542
E;5720;33748;902
E;5720;60100;2636
E;5720;72388;2837
E;5720;94903;3915
E;5721;31990;172
E;5721;39529;7331
E;5721;96052;4335
E;5722;71277;5174
E;5723;11244;2231
E;5724;17335;1290
E;5724;72377;1887
E;5725;28174;1235
E;5726;19680;2269
E;5726;32156;2983
E;5726;39473;8145
E;5727;19585;153
E;5727;34574;2500
E;5727;93430;3254
E;5729;37452;1192
E;5730;45369;5419
E;5730;63088;6185
E;5731;11805;94
E;5731;14860;1677
E;5731;46270;1443
E;5732;35199;13563
E;5732;46979;6425
E;5733;7055;4608
E;5733;11197;3394
E;5733;12434;4465
E;5733;23094;233
E;5733;45654;5061
E;5733;50875;2298
E;5733;69166;141
E;5733;82509;2749
E;5734;56156;547
E;5734;63903;576
E;5735;68995;1843
E;5736;13191;4142
E;5737;62535;1632
E;5738;6840;2330
E;5739;22987;3554
E;5739;28445;1861
E;5739;32875;722
E;5739;39711;20
E;5740;6296;304
E;5740;11363;5755
E;5740;23954;524
E;5740;95677;14274
E;5740;96081;2130
E;5741;13637;2291
E;5742;33058;4209
E;5743;9704;5817
E;5743;78458;738
E;5745;50372;1597
E;5745;75244;262
E;5745;77597;3371
E;5746;12262;867
E;5746;18384;501
E;5746;63564;4833
E;5747;52372;1372
E;5747;87527;887
E;5748;71877;5032
E;5749;45690;2338
E;5749;47946;1197
E;5750;62721;110
E;5750;73236;6349
E;5751;13969;2581
E;5751;79002;119
E;5751;80288;15316
E;5751;83592;4715
E;5751;86354;1959
E;5752;14041;5954
E;5752;20398;5586
E;5752;42849;2244
E;5752;59708;7908
E;5752;90686;554
E;5752;97252;20
E;5753;22473;1912
E;5753;38164;5919
E;5753;92073;5947
E;5754;10255;2400
E;5754;56331;4663
E;5755;24578;4805
E;5755;54086;1026
E;5755;74200;4260
E;5756;14185;1476
E;5756;47914;1856
E;5756;71281;2482
E;5757;5888;328
E;5757;27575;4267
E;5758;32214;5130
E;5759;12159;3040
E;5759;74294;4305
E;5760;18724;2564
E;5760;31895;3721
E;5761;8035;3419
E;5761;9655;1060
E;5761;21565;941
E;5761;30234;5480
E;5761;49644;3884
E;5762;60298;3543
E;5763;8328;621
E;5764;13453;2051
E;5764;17004;1426
E;5764;60738;2792
E;5764;61316;1226
E;5764;96889;5777
E;5766;31234;2260
E;5766;59015;956
E;5767;30479;1452
E;5767;50856;3217
E;5768;6294;2612
E;5768;15974;495
E;5768;49594;9862
E;5768;82488;1335
E;5769;42646;294
E;5769;63468;1453
E;5769;86539;8824
E;5769;89085;1106
E;5770;12687;132
E;5770;48935;4022
E;5770;78323;4425
E;5770;80835;7416
E;5771;29190;1669
E;5771;32410;1635
E;5771;67987;6818
E;5772;10831;591
E;5772;32573;3968
E;5772;33892;2030
E;5772;73624;4141
E;5773;26362;136
E;5773;32734;3539
E;5773;53602;6438
E;5773;77593;1320
E;5773;94843;688
E;5774;13873;2166
E;5775;13673;865
E;5775;75924;2457
E;5777;9950;9121
E;5777;11563;557
E;5777;84514;14321
E;5777;94321;6599
E;5778;20416;2383
E;5778;54402;3006
E;5778;95343;7918
E;5778;97340;3530
E;5779;22826;2479
E;5779;68543;6627
E;5780;5922;1102
E;5780;9946;3334
E;5780;32170;203
E;5780;75661;2947
E;5781;21535;2610
E;5781;29155;284
E;5781;36600;593
E;5781;42006;2952
E;5781;55959;11334
E;5781;67772;5865
E;5781;76096;2731
E;5782;19479;2441
E;5783;18118;7919
E;5784;11048;2651
E;5784;47633;7614
E;5784;57466;1479
E;5784;77245;1351
E;5785;5897;1122
E;5785;30148;2860
E;5785;33613;4098
E;5785;37261;2973
E;5785;37297;4509
E;5785;94925;1064
E;5786;47606;1957
E;5786;96465;1038
E;5787;95293;8917
E;5787;95539;10002
E;5788;19752;1553
E;5788;55027;2625
E;5789;37017;563
E;5789;51178;2484
E;5790;18893;3737
E;5792;34430;823
E;5792;56004;11506
E;5792;62525;2368
E;5792;78408;1713
E;5793;7805;408
E;5793;8269;44
E;5793;30766;5254
E;5794;15006;952
E;5794;75416;6156
E;5795;14052;2256
E;5795;39555;3417
E;5796;11127;3814
E;5796;38354;4388
E;5797;7851;1365
E;5797;46124;732
E;5797;79241;4997
E;5797;84893;1915
E;5798;9352;2047
E;5798;9768;5118
E;5798;9805;1628
E;5798;33402;1302
E;5799;22356;267
E;5800;42577;9217
