E;4;802;1700
E;4;805;2777
E;4;810;3363
E;4;849;3823
E;4;860;2204
E;4;867;2057
E;4;915;181
E;4;937;1429
E;4;956;464
E;4;958;926
E;4;961;2110
E;4;993;3705
E;4;996;2949
E;4;1034;4903
E;4;1037;3834
E;4;1042;3784
E;4;1043;4793
E;4;1086;1904
E;4;1104;2364
E;4;1120;2293
E;4;1152;3011
E;4;1176;49
E;4;1203;288
E;4;1207;479
E;4;1227;1729
E;4;1270;1337
E;4;1275;1431
E;4;1290;4428
E;4;1303;3508
E;4;1308;4602
E;4;1319;4000
E;4;1338;56
E;4;1343;1068
E;4;1350;2622
E;4;1359;2827
E;4;1391;3283
E;4;1395;1592
E;4;1405;1054
E;4;1422;3925
E;4;1432;3303
E;4;1459;614
E;4;1481;819
E;4;1484;151
E;4;1504;613
E;4;1541;2777
E;4;1542;1259
E;4;1566;346
E;4;1579;4384
E;4;1590;1523
E;4;1597;2120
E;4;1602;3598
E;4;1629;2192
E;4;1675;4448
E;4;1700;4189
E;4;1731;1703
E;4;1795;4518
E;4;1807;3707
E;4;1808;2629
E;4;1826;363
E;4;1841;2621
E;4;1842;4658
E;4;1861;4484
E;4;1879;2501
E;4;1915;2484
E;4;1965;4392
E;4;1971;2476
E;4;1975;4136
E;4;1992;3418
E;4;2003;3602
E;4;2006;3505
E;4;2014;1688
E;4;2021;3528
E;4;2034;1240
E;4;2046;2208
E;4;2092;2423
E;4;2134;909
E;4;2137;2813
E;4;2188;4769
E;4;2189;3854
E;4;2196;2430
E;4;2233;4474
E;4;2236;4478
E;4;2250;4157
E;4;2259;2429
E;4;2302;3857
E;4;2310;1065
E;4;2335;3675
E;4;2336;3504
E;4;2342;316
E;4;2387;1588
E;4;2447;2937
E;4;2487;1589
E;4;2490;1487
E;4;2501;1737
E;4;2583;3157
E;4;2588;3657
E;4;2659;3338
E;4;2662;4562
E;4;2665;610
E;4;2670;1621
E;4;2686;1054
E;4;2695;321
E;4;2702;2971
E;4;2706;2162
E;4;2725;561
E;4;2729;1769
E;4;2760;4666
E;4;2762;4786
E;4;2785;4489
E;4;2789;2272
E;4;2880;4609
E;4;2881;1540
E;4;2894;4054
E;4;2906;1696
E;4;2932;1007
E;4;2944;4803
E;4;2952;3580
E;4;2954;2285
E;4;3033;1691
E;4;3056;5
E;4;3104;4151
E;4;3156;2481
E;4;3212;1822
E;4;3266;3235
E;4;3268;2524
E;4;3276;1445
E;4;3277;3621
E;4;3283;2721
E;4;3301;3483
E;4;3340;2097
E;4;3426;4136
E;4;3438;2052
E;4;3441;4935
E;4;3460;527
E;4;3534;1362
E;4;3558;3475
E;4;3589;3376
E;4;3649;1804
E;4;3702;3955
E;4;3728;320
E;4;3744;2667
E;4;3759;255
E;4;3775;564
E;4;3783;3731
E;4;3784;3737
E;4;3799;4174
E;4;3806;766
E;4;3824;3327
E;4;3898;3855
E;4;3903;1097
E;4;3951;2370
E;4;4007;663
E;4;4017;2963
E;4;4109;84
E;4;4117;2271
E;4;4146;2244
E;4;4158;665
E;4;4186;4984
E;4;4199;754
E;4;4211;2037
E;4;4215;1936
E;4;4225;4813
E;4;4243;53
E;4;4284;3694
E;4;4360;37
E;4;4456;1414
E;4;4478;1618
E;4;4479;4404
E;4;4530;4329
E;4;4531;3246
E;4;4539;723
E;4;4561;4862
E;4;4616;2673
E;4;4709;3874
E;4;4718;377
E;4;4733;4739
E;4;4852;4209
E;4;4876;2244
E;4;4896;1524
E;4;4949;4101
E;4;4974;1721
E;4;5062;4256
E;4;5063;740
E;4;5073;1452
E;4;5140;1873
E;4;5179;2961
E;4;5207;2472
E;4;5214;1627
E;4;5231;2205
E;4;5272;3839
E;4;5332;2988
E;4;5393;2616
E;4;5407;1933
E;4;5438;2878
E;4;5447;1995
E;4;5466;2626
E;4;5480;4189
E;4;5562;3082
E;4;5578;28
E;4;5585;3254
E;4;5588;1384
E;4;5627;310
E;4;5630;1092
E;4;5654;3848
E;4;5727;3563
E;4;5848;35
E;4;5970;962
E;4;6034;2419
E;4;6036;3271
E;4;6046;4865
E;4;6092;3720
E;4;6196;3369
E;4;6227;497
E;4;6259;2730
E;4;6266;3556
E;4;6282;3150
E;4;6304;4250
E;4;6349;4253
E;4;6361;1604
E;4;6410;941
E;4;6411;841
E;4;6434;3381
E;4;6470;1438
E;4;6488;4982
E;4;6496;4410
E;4;6531;1972
E;4;6572;2692
E;4;6584;1030
E;4;6601;4933
E;4;6614;2265
E;4;6652;2643
E;4;6661;4827
E;4;6680;3205
E;4;6682;90
E;4;6800;926
E;4;6812;3208
E;4;6844;1053
E;4;6931;1086
E;4;6984;3220
E;4;7054;190
E;4;7107;304
E;4;7184;50
E;4;7330;3155
E;4;7356;3332
E;4;7372;1670
E;4;7387;412
E;4;7394;2993
E;4;7402;4711
E;4;7451;515
E;4;7458;1303
E;4;7546;3044
E;4;7552;4508
E;4;7561;769
E;4;7565;1900
E;4;7609;2439
E;4;7618;396
E;4;7632;4518
E;4;7673;487
E;4;7680;3366
E;4;7716;3812
E;4;7933;4955
E;4;7979;1599
E;4;8072;1129
E;4;8184;4960
E;4;8193;4849
E;4;8296;4465
E;4;8365;2355
E;4;8370;4477
E;4;8387;4191
E;4;8411;1135
E;4;8438;3491
E;4;8473;3807
E;4;8527;2776
E;4;8625;2796
E;4;8628;4348
E;4;8635;3898
E;4;8651;597
E;4;8658;1551
E;4;8679;4081
E;4;8697;1931
E;4;8702;481
E;4;8723;453
E;4;8756;3554
E;4;8793;1394
E;4;8818;673
E;4;8877;1559
E;4;8983;273
E;4;9015;2072
E;4;9061;2159
E;4;9087;3027
E;4;9101;4712
E;4;9228;1152
E;4;9244;3394
E;4;9255;4546
E;4;9271;4729
E;4;9437;3866
E;4;9487;2747
E;4;9505;4161
E;4;9542;2566
E;4;9568;2204
E;4;9751;761
E;4;9774;3848
E;4;9813;3607
E;4;9824;1581
E;4;9842;2310
E;4;9848;4208
E;4;9850;4718
E;4;9851;1573
E;4;9963;3291
E;4;9976;4619
E;5;6;4028
E;5;7;3357
E;5;8;2695
E;5;9;4710
E;5;10;470
E;5;11;3513
E;5;12;1198
E;5;14;2189
E;5;15;1347
E;5;17;1843
E;5;21;1090
E;5;28;2403
E;5;34;1319
E;5;38;3212
E;5;41;4847
E;5;42;1559
E;5;44;1431
E;5;46;2580
E;5;49;599
E;5;51;1151
E;5;56;3926
E;5;58;2850
E;5;62;2377
E;5;73;4309
E;5;75;1898
E;5;99;4709
E;5;112;4334
E;5;133;1904
E;5;138;3975
E;5;141;3048
E;5;167;940
E;5;178;3164
E;5;180;3476
E;5;182;3399
E;5;199;2222
E;5;213;587
E;5;222;176
E;5;224;1367
E;5;242;4924
E;5;254;802
E;5;260;2140
E;5;287;598
E;5;292;2438
E;5;313;3929
E;5;338;70
E;5;347;2151
E;5;366;2432
E;5;370;2853
E;5;381;3023
E;5;384;3702
E;5;394;2551
E;5;411;209
E;5;433;2393
E;5;454;1790
E;5;470;3752
E;5;493;2940
E;5;497;638
E;5;503;3072
E;5;507;3057
E;5;548;3091
E;5;582;1344
E;5;618;2078
E;5;635;1075
E;5;680;4801
E;5;681;1805
E;5;704;1295
E;5;735;4587
E;5;762;3303
E;5;787;3106
E;5;851;1633
E;5;852;1480
E;5;853;1713
E;5;873;1337
E;5;900;2131
E;5;906;3008
E;5;960;4166
E;5;998;3902
E;5;1063;1453
E;5;1069;1769
E;5;1144;2482
E;5;1214;3397
E;5;1238;3163
E;5;1273;3366
E;5;1336;3177
E;5;1375;1924
E;5;1394;1295
E;5;1395;2671
E;5;1420;2368
E;5;1436;2810
E;5;1544;2855
E;5;1566;2597
E;5;1618;832
E;5;1663;2573
E;5;1667;604
E;5;1678;3201
E;5;1733;4313
E;5;1755;3085
E;5;1789;721
E;5;1803;1912
E;5;1844;3781
E;5;1846;1158
E;5;1861;4049
E;5;1920;782
E;5;1924;1107
E;5;1932;2718
E;5;1956;438
E;5;2052;192
E;5;2058;3376
E;5;2060;1159
E;5;2136;4016
E;5;2142;3728
E;5;2191;1812
E;5;2226;751
E;5;2233;1787
E;5;2238;3929
E;5;2269;2177
E;5;2338;4516
E;5;2339;3376
E;5;2560;3401
E;5;2572;415
E;5;2573;1350
E;5;2586;115
E;5;2642;3337
E;5;2710;21
E;5;2713;2747
E;5;2715;4786
E;5;2731;3315
E;5;2754;786
E;5;2788;2552
E;5;2803;615
E;5;2856;3965
E;5;2947;1605
E;5;2971;2406
E;5;3117;585
E;5;3122;3457
E;5;3132;1350
E;5;3142;3837
E;5;3248;4822
E;5;3302;3492
E;5;3325;904
E;5;3333;4932
E;5;3343;124
E;5;3372;4399
E;5;3409;1700
E;5;3442;3837
E;5;3476;690
E;5;3503;2765
E;5;3513;1965
E;5;3602;714
E;5;3844;2753
E;5;3866;2313
E;5;3915;4478
E;5;3999;335
E;5;4104;3888
E;5;4107;2550
E;5;4115;721
E;5;4138;1420
E;5;4145;2433
E;5;4222;2713
E;5;4224;4586
E;5;4304;3057
E;5;4340;1856
E;5;4553;2966
E;5;4561;507
E;5;4595;2595
E;5;4600;3441
E;5;4698;3381
E;5;4781;1502
E;5;4795;3580
E;5;4879;1326
E;5;4905;4566
E;5;4959;1984
E;5;4964;1456
E;5;4991;255
E;5;5011;2245
E;5;5024;2867
E;5;5045;4333
E;5;5084;4523
E;5;5085;1809
E;5;5096;4242
E;5;5145;4742
E;5;5233;2153
E;5;5263;1373
E;5;5269;2395
E;5;5297;201
E;5;5317;2725
E;5;5534;2323
E;5;5568;1366
E;5;5592;1118
E;5;5610;669
E;5;5614;1357
E;5;5667;263
E;5;5704;3382
E;5;5730;3853
E;5;5980;1778
E;5;6010;4704
E;5;6061;843
E;5;6095;3479
E;5;6132;1275
E;5;6265;2452
E;5;6284;1444
E;5;6294;2133
E;5;6364;3190
E;5;6408;1800
E;5;6454;3150
E;5;6612;664
E;5;6622;4917
E;5;6635;4068
E;5;6729;1053
E;5;6733;1419
E;5;6945;297
E;5;7068;1903
E;5;7069;692
E;5;7079;792
E;5;7092;4043
E;5;7168;1619
E;5;7180;1377
E;5;7183;2585
E;5;7197;4393
E;5;7285;2389
E;5;7339;1715
E;5;7367;2334
E;5;7623;917
E;5;7626;1911
E;5;7694;1779
E;5;7720;236
E;5;7762;2222
E;5;7874;4645
E;5;8043;1241
E;5;8053;852
E;5;8117;4366
E;5;8251;263
E;5;8328;2427
E;5;8414;3582
E;5;8508;290
E;5;8881;4720
E;5;9027;245
E;5;9133;4520
E;5;9190;1661
E;5;9227;1737
E;5;9348;2883
E;5;9445;3854
E;5;9610;427
E;5;9761;4777
E;5;9823;1953
E;5;9908;4577
E;5;9917;503
E;6;7;162
E;6;8;46
E;6;9;1758
E;6;10;1064
E;6;11;2256
E;6;12;2109
E;6;13;4544
E;6;14;1648
E;6;16;4048
E;6;19;1126
E;6;20;632
E;6;21;3588
E;6;22;3559
E;6;23;2739
E;6;25;1913
E;6;26;606
E;6;27;3728
E;6;28;2487
E;6;29;2247
E;6;30;3042
E;6;31;3264
E;6;33;2136
E;6;36;3386
E;6;37;2775
E;6;39;2368
E;6;43;1669
E;6;44;3472
E;6;47;969
E;6;49;3397
E;6;52;3122
E;6;53;3561
E;6;55;284
E;6;60;2863
E;6;66;1180
E;6;67;1361
E;6;71;555
E;6;76;3956
E;6;80;2364
E;6;81;136
E;6;83;4569
E;6;87;4886
E;6;89;3334
E;6;90;95
E;6;92;3184
E;6;97;2205
E;6;101;4470
E;6;107;3851
E;6;111;3016
E;6;123;4033
E;6;124;1424
E;6;129;2814
E;6;130;3238
E;6;135;2255
E;6;139;874
E;6;144;4009
E;6;145;1890
E;6;154;2138
E;6;159;377
E;6;161;304
E;6;164;3624
E;6;168;2718
E;6;170;4276
E;6;173;4210
E;6;179;824
E;6;186;2258
E;6;190;1676
E;6;191;1932
E;6;198;1938
E;6;201;3189
E;6;202;3214
E;6;208;565
E;6;216;246
E;6;231;4085
E;6;232;1819
E;6;237;1455
E;6;241;1112
E;6;242;1937
E;6;244;4283
E;6;256;627
E;6;262;4335
E;6;264;4669
E;6;271;1780
E;6;272;2327
E;6;279;3195
E;6;283;269
E;6;296;3017
E;6;303;1148
E;6;312;3081
E;6;344;4728
E;6;348;2053
E;6;357;4281
E;6;368;2778
E;6;376;3182
E;6;396;682
E;6;428;4242
E;6;429;1192
E;6;433;2092
E;6;437;3394
E;6;448;1605
E;6;502;2771
E;6;504;820
E;6;513;2821
E;6;519;1386
E;6;529;4781
E;6;552;611
E;6;561;190
E;6;574;4949
E;6;607;2563
E;6;609;2608
E;6;612;1660
E;6;615;4352
E;6;621;4868
E;6;630;135
E;6;638;50
E;6;644;4959
E;6;653;1389
E;6;661;1414
E;6;670;1044
E;6;685;635
E;6;722;4755
E;6;746;3967
E;6;755;2221
E;6;757;1103
E;6;775;2072
E;6;788;4338
E;6;792;2503
E;6;801;383
E;6;812;4917
E;6;814;4016
E;6;826;2345
E;6;844;3208
E;6;853;2231
E;6;862;4884
E;6;869;2548
E;6;875;1111
E;6;882;3277
E;6;895;4206
E;6;899;283
E;6;920;4889
E;6;932;2968
E;6;937;266
E;6;945;1772
E;6;973;1836
E;6;981;1056
E;6;988;596
E;6;1011;791
E;6;1052;2868
E;6;1062;2060
E;6;1063;4368
E;6;1073;288
E;6;1085;4531
E;6;1091;995
E;6;1097;3085
E;6;1101;3127
E;6;1113;4850
E;6;1174;2704
E;6;1195;4149
E;6;1198;2395
E;6;1214;1122
E;6;1225;4568
E;6;1240;129
E;6;1243;3148
E;6;1245;536
E;6;1256;410
E;6;1257;149
E;6;1263;1257
E;6;1266;3638
E;6;1291;4220
E;6;1320;3202
E;6;1325;2147
E;6;1331;1643
E;6;1335;1556
E;6;1371;526
E;6;1382;976
E;6;1386;2897
E;6;1396;2043
E;6;1398;3694
E;6;1403;3640
E;6;1406;1484
E;6;1409;4557
E;6;1439;2335
E;6;1487;4070
E;6;1500;2717
E;6;1508;1834
E;6;1515;912
E;6;1527;1777
E;6;1528;4230
E;6;1531;2687
E;6;1538;946
E;6;1539;2282
E;6;1565;1204
E;6;1577;414
E;6;1583;3511
E;6;1649;1922
E;6;1676;1762
E;6;1703;2090
E;6;1722;151
E;6;1728;1282
E;6;1731;4866
E;6;1732;1999
E;6;1758;4261
E;6;1806;2182
E;6;1825;2938
E;6;1849;2272
E;6;1851;293
E;6;1857;2388
E;6;1858;558
E;6;1907;1801
E;6;1953;4568
E;6;1955;436
E;6;1960;3680
E;6;1983;3337
E;6;1993;2635
E;6;2023;3025
E;6;2028;2400
E;6;2050;1114
E;6;2069;4071
E;6;2088;3524
E;6;2102;4161
E;6;2103;781
E;6;2104;3085
E;6;2119;717
E;6;2145;1566
E;6;2171;3557
E;6;2177;2353
E;6;2185;917
E;6;2193;3210
E;6;2196;3285
E;6;2263;3955
E;6;2298;1758
E;6;2323;3766
E;6;2375;3702
E;6;2427;4113
E;6;2432;4987
E;6;2456;4324
E;6;2474;4136
E;6;2478;1747
E;6;2514;3756
E;6;2534;4486
E;6;2537;3811
E;6;2541;1391
E;6;2576;3542
E;6;2593;377
E;6;2610;2504
E;6;2618;4945
E;6;2680;4154
E;6;2697;1693
E;6;2735;2511
E;6;2742;1668
E;6;2752;1931
E;6;2790;2863
E;6;2855;4884
E;6;2880;3705
E;6;2888;4589
E;6;2903;1372
E;6;2910;4139
E;6;2915;4004
E;6;2977;4739
E;6;3013;2686
E;6;3054;1810
E;6;3068;1786
E;6;3080;1686
E;6;3185;853
E;6;3249;4878
E;6;3280;1338
E;6;3303;2535
E;6;3336;1108
E;6;3396;2250
E;6;3449;604
E;6;3456;2010
E;6;3462;9
E;6;3474;1863
E;6;3606;2302
E;6;3607;4166
E;6;3614;4933
E;6;3645;4926
E;6;3653;918
E;6;3716;542
E;6;3723;2144
E;6;3780;672
E;6;3839;2870
E;6;3920;4124
E;6;3937;4993
E;6;3957;4506
E;6;3969;1778
E;6;3981;3347
E;6;4066;1606
E;6;4076;591
E;6;4137;2301
E;6;4140;2157
E;6;4169;2308
E;6;4194;1821
E;6;4236;103
E;6;4283;2961
E;6;4362;2131
E;6;4368;2379
E;6;4416;3126
E;6;4515;3246
E;6;4520;2031
E;6;4526;4992
E;6;4537;1508
E;6;4594;2439
E;6;4603;3516
E;6;4604;4453
E;6;4606;2186
E;6;4615;3215
E;6;4635;1244
E;6;4668;1403
E;6;4686;670
E;6;4702;696
E;6;4717;91
E;6;4727;4654
E;6;4731;1701
E;6;4742;3271
E;6;4764;2431
E;6;4782;1813
E;6;4787;4640
E;6;4841;665
E;6;4880;3792
E;6;4906;2313
E;6;4934;3906
E;6;4952;1857
E;6;4991;4491
E;6;4996;2916
E;6;5064;4360
E;6;5074;3409
E;6;5078;2919
E;6;5116;1133
E;6;5172;1840
E;6;5191;1261
E;6;5264;3355
E;6;5284;2504
E;6;5320;3498
E;6;5324;1911
E;6;5335;1192
E;6;5373;2272
E;6;5398;3231
E;6;5415;1732
E;6;5429;4924
E;6;5456;3087
E;6;5512;1601
E;6;5524;4414
E;6;5537;264
E;6;5562;676
E;6;5614;3729
E;6;5638;3329
E;6;5677;1100
E;6;5695;815
E;6;5696;3643
E;6;5697;950
E;6;5707;187
E;6;5712;1602
E;6;5713;3501
E;6;5721;943
E;6;5819;1037
E;6;5847;3108
E;6;5939;1233
E;6;5959;85
E;6;5991;3508
E;6;6021;2764
E;6;6056;2008
E;6;6151;4909
E;6;6155;4189
E;6;6291;692
E;6;6296;1748
E;6;6334;36
E;6;6342;352
E;6;6357;2211
E;6;6376;2036
E;6;6380;223
E;6;6456;1446
E;6;6469;3535
E;6;6496;586
E;6;6504;2389
E;6;6519;3684
E;6;6520;1813
E;6;6531;1923
E;6;6612;1457
E;6;6613;4898
E;6;6685;1127
E;6;6700;465
E;6;6708;4041
E;6;6721;4803
E;6;6809;866
E;6;6856;4262
E;6;6866;3037
E;6;6926;3802
E;6;7049;4301
E;6;7061;3683
E;6;7082;4453
E;6;7234;375
E;6;7235;1545
E;6;7269;4081
E;6;7278;4534
E;6;7325;624
E;6;7338;2752
E;6;7450;798
E;6;7458;2087
E;6;7528;4875
E;6;7542;2979
E;6;7546;953
E;6;7600;1656
E;6;7621;712
E;6;7701;1036
E;6;7732;394
E;6;7768;3729
E;6;7858;4061
E;6;7872;1329
E;6;7890;4753
E;6;7926;1235
E;6;7944;3862
E;6;7954;1047
E;6;8055;3836
E;6;8064;706
E;6;8103;610
E;6;8242;2238
E;6;8256;4260
E;6;8281;4370
E;6;8345;4641
E;6;8356;2010
E;6;8369;417
E;6;8375;3236
E;6;8389;2671
E;6;8398;4019
E;6;8411;4998
E;6;8412;64
E;6;8416;3939
E;6;8434;3741
E;6;8472;958
E;6;8513;4454
E;6;8520;3507
E;6;8524;2319
E;6;8598;3854
E;6;8635;544
E;6;8647;1890
E;6;8653;1867
E;6;8664;3865
E;6;8669;274
E;6;8679;1228
E;6;8688;3015
E;6;8702;204
E;6;8785;2143
E;6;8855;4802
E;6;8890;3155
E;6;8992;3097
E;6;8993;2035
E;6;9005;722
E;6;9032;2392
E;6;9125;982
E;6;9145;3536
E;6;9149;4484
E;6;9151;2136
E;6;9176;4969
E;6;9177;4581
E;6;9361;2715
E;6;9428;1350
E;6;9438;2105
E;6;9454;1171
E;6;9482;1979
E;6;9529;3754
E;6;9629;3877
E;6;9630;1861
E;6;9658;3886
E;6;9662;4119
E;6;9683;646
E;6;9722;4396
E;6;9724;1741
E;6;9747;603
E;6;9805;1580
E;6;9814;2534
E;6;9916;2502
E;7;8;1825
E;7;9;3560
E;7;10;3843
E;7;11;746
E;7;12;4206
E;7;13;4434
E;7;14;561
E;7;15;389
E;7;16;3654
E;7;22;704
E;7;27;4942
E;7;31;2323
E;7;38;4248
E;7;43;4731
E;7;44;4158
E;7;56;3658
E;7;58;4414
E;7;61;4544
E;7;62;1777
E;7;63;3555
E;7;65;634
E;7;71;4863
E;7;72;4681
E;7;74;1848
E;7;78;3071
E;7;80;2864
E;7;82;2765
E;7;89;2146
E;7;91;4063
E;7;110;2770
E;7;116;4410
E;7;117;1222
E;7;136;2357
E;7;140;4640
E;7;141;1179
E;7;146;3936
E;7;149;2356
E;7;154;2371
E;7;165;2942
E;7;179;3098
E;7;203;3154
E;7;230;199
E;7;265;2173
E;7;272;1925
E;7;273;4926
E;7;285;85
E;7;287;3699
E;7;290;4202
E;7;291;1851
E;7;308;2484
E;7;310;4679
E;7;311;692
E;7;314;2095
E;7;316;645
E;7;320;348
E;7;333;3895
E;7;368;667
E;7;401;1836
E;7;414;881
E;7;438;1365
E;7;447;1407
E;7;469;4647
E;7;471;4311
E;7;474;1771
E;7;487;1713
E;7;494;1839
E;7;518;2556
E;7;543;2275
E;7;565;3854
E;7;566;1919
E;7;567;244
E;7;574;1023
E;7;604;4992
E;7;605;4027
E;7;610;1753
E;7;639;1659
E;7;647;1825
E;7;687;832
E;7;741;4407
E;7;746;2234
E;7;750;3829
E;7;769;3623
E;7;776;1706
E;7;786;963
E;7;810;1833
E;7;815;1724
E;7;846;1161
E;7;847;4353
E;7;855;112
E;7;904;2584
E;7;914;3910
E;7;926;1458
E;7;962;3182
E;7;975;2216
E;7;981;1229
E;7;986;1013
E;7;1019;1094
E;7;1040;3980
E;7;1053;1518
E;7;1099;4298
E;7;1207;1803
E;7;1210;4881
E;7;1216;4642
E;7;1227;1350
E;7;1230;2669
E;7;1243;72
E;7;1326;3794
E;7;1371;0
E;7;1429;3034
E;7;1470;2467
E;7;1529;1860
E;7;1568;1666
E;7;1608;1246
E;7;1645;4797
E;7;1697;2287
E;7;1738;4235
E;7;1781;1795
E;7;1785;4801
E;7;1805;3952
E;7;1808;3635
E;7;1843;2515
E;7;1858;4978
E;7;1904;4137
E;7;2043;3446
E;7;2058;4149
E;7;2066;1446
E;7;2076;1521
E;7;2201;3685
E;7;2269;4407
E;7;2353;693
E;7;2373;3666
E;7;2428;585
E;7;2507;4666
E;7;2520;4674
E;7;2564;2343
E;7;2612;189
E;7;2621;2781
E;7;2623;3691
E;7;2646;4354
E;7;2688;157
E;7;2715;1687
E;7;2730;3883
E;7;2780;1443
E;7;2802;520
E;7;2866;1069
E;7;2917;2399
E;7;2952;2977
E;7;3009;1349
E;7;3084;4770
E;7;3195;2654
E;7;3206;1711
E;7;3398;3938
E;7;3408;1117
E;7;3424;4091
E;7;3522;1634
E;7;3543;4611
E;7;3553;1074
E;7;3620;3671
E;7;3663;591
E;7;3754;3097
E;7;3766;3213
E;7;3789;2227
E;7;3849;3525
E;7;3904;2556
E;7;4034;2980
E;7;4043;3839
E;7;4134;661
E;7;4143;458
E;7;4175;3682
E;7;4230;4883
E;7;4289;4779
E;7;4323;4057
E;7;4360;1191
E;7;4372;2365
E;7;4569;2823
E;7;4596;546
E;7;4611;82
E;7;4679;3060
E;7;4778;2551
E;7;4927;3268
E;7;4928;4533
E;7;4993;3675
E;7;5057;1540
E;7;5062;2623
E;7;5121;3288
E;7;5217;2316
E;7;5229;3552
E;7;5451;352
E;7;5965;2817
E;7;6114;3549
E;7;6232;4958
E;7;6243;3492
E;7;6383;1534
E;7;6425;3322
E;7;6472;728
E;7;6496;1832
E;7;6504;2346
E;7;6628;1163
E;7;6653;3955
E;7;6828;309
E;7;7060;3434
E;7;7096;786
E;7;7109;1518
E;7;7202;4240
E;7;7227;3903
E;7;7307;858
E;7;7460;1336
E;7;7626;533
E;7;7681;4326
E;7;7957;2132
E;7;8026;2738
E;7;8047;755
E;7;8425;2046
E;7;8512;3888
E;7;8674;4051
E;7;8719;3082
E;7;8767;2664
E;7;8848;1445
E;7;8886;843
E;7;9154;1226
E;7;9174;3894
E;7;9217;3095
E;7;9290;2299
E;7;9295;3222
E;7;9390;35
E;7;9394;3411
E;7;9447;4509
E;7;9459;20
E;7;9487;3701
E;7;9493;2937
E;7;9529;2879
E;7;9575;2149
E;7;9607;1480
E;7;9614;1624
E;7;9767;3977
E;7;9786;2227
E;7;9795;3108
E;7;9798;3762
E;7;9837;4300
E;7;9915;4085
E;7;9981;737
E;8;9;1397
E;8;10;2636
E;8;11;2721
E;8;13;1659
E;8;14;2886
E;8;15;2971
E;8;17;3157
E;8;18;3569
E;8;19;1978
E;8;20;3069
E;8;21;4115
E;8;23;3713
E;8;27;1781
E;8;37;690
E;8;38;1411
E;8;41;1567
E;8;45;3088
E;8;46;4535
E;8;51;2188
E;8;59;2182
E;8;60;3277
E;8;68;968
E;8;72;4394
E;8;75;2777
E;8;82;1749
E;8;85;495
E;8;86;1511
E;8;92;962
E;8;100;3347
E;8;106;656
E;8;119;2631
E;8;126;1510
E;8;127;2791
E;8;136;3374
E;8;139;4887
E;8;144;1509
E;8;150;2610
E;8;156;397
E;8;175;1830
E;8;183;4419
E;8;196;4610
E;8;206;1162
E;8;233;4116
E;8;247;2803
E;8;272;4366
E;8;278;1393
E;8;293;4532
E;8;297;4871
E;8;335;450
E;8;338;1216
E;8;342;3260
E;8;344;1499
E;8;349;1995
E;8;352;2575
E;8;369;3992
E;8;422;1669
E;8;438;4754
E;8;441;3834
E;8;454;782
E;8;466;2533
E;8;475;1880
E;8;485;2646
E;8;517;745
E;8;528;4642
E;8;557;2551
E;8;566;2716
E;8;583;2870
E;8;594;4405
E;8;605;1833
E;8;646;2491
E;8;652;3878
E;8;668;3273
E;8;680;3951
E;8;694;984
E;8;726;1456
E;8;731;44
E;8;787;141
E;8;803;3078
E;8;808;3134
E;8;811;2916
E;8;814;1102
E;8;817;3719
E;8;827;22
E;8;851;3630
E;8;854;3449
E;8;862;4076
E;8;864;3333
E;8;879;4148
E;8;889;1419
E;8;904;884
E;8;908;496
E;8;979;2830
E;8;1042;3430
E;8;1044;4487
E;8;1101;1325
E;8;1107;2373
E;8;1111;1580
E;8;1119;4337
E;8;1135;3009
E;8;1175;404
E;8;1190;4980
E;8;1208;336
E;8;1209;2655
E;8;1287;2249
E;8;1292;4130
E;8;1312;3941
E;8;1323;2668
E;8;1362;664
E;8;1373;2703
E;8;1389;607
E;8;1392;2453
E;8;1415;1024
E;8;1459;4552
E;8;1479;1908
E;8;1486;3441
E;8;1514;4055
E;8;1528;4293
E;8;1541;637
E;8;1543;1371
E;8;1576;7
E;8;1591;3379
E;8;1607;2085
E;8;1615;1858
E;8;1621;3324
E;8;1634;2732
E;8;1644;4077
E;8;1686;3768
E;8;1695;2215
E;8;1705;215
E;8;1738;4932
E;8;1772;2980
E;8;1814;2969
E;8;1827;2674
E;8;1828;4630
E;8;1833;3330
E;8;1897;4393
E;8;1909;3399
E;8;1934;321
E;8;1938;2857
E;8;2009;92
E;8;2031;1756
E;8;2061;4194
E;8;2100;1431
E;8;2140;1291
E;8;2175;572
E;8;2177;2277
E;8;2180;4591
E;8;2212;4786
E;8;2230;3007
E;8;2263;142
E;8;2341;3925
E;8;2384;2178
E;8;2392;4359
E;8;2398;3254
E;8;2473;199
E;8;2482;1410
E;8;2642;480
E;8;2670;3031
E;8;2797;3948
E;8;2834;3273
E;8;2959;1671
E;8;2969;4364
E;8;2990;1171
E;8;3017;1046
E;8;3023;3862
E;8;3044;398
E;8;3104;1926
E;8;3125;1539
E;8;3145;1054
E;8;3159;2827
E;8;3220;3864
E;8;3233;4217
E;8;3415;678
E;8;3417;2399
E;8;3432;2281
E;8;3477;3825
E;8;3500;533
E;8;3577;2972
E;8;3599;4654
E;8;3644;1455
E;8;3725;1522
E;8;3763;4144
E;8;3764;4980
E;8;3765;807
E;8;3837;1418
E;8;3839;4278
E;8;3916;515
E;8;3930;4154
E;8;3982;586
E;8;3996;4404
E;8;4009;755
E;8;4024;181
E;8;4071;4529
E;8;4082;4346
E;8;4100;913
E;8;4181;3586
E;8;4208;1156
E;8;4286;4573
E;8;4305;2599
E;8;4316;2310
